time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
23 March 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",0,0,,823766
the first decades,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The unprecedented migration of European knowledge and culture that swept from East to West during the first decades of the 20th Century included figures such as Prokofiev and Rachmaninov, great composers who were the product of the renowned Russian system of music education.",0,2,== Life and career ==,823766
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The unprecedented migration of European knowledge and culture that swept from East to West during the first decades of the 20th Century included figures such as Prokofiev and Rachmaninov, great composers who were the product of the renowned Russian system of music education.",0,2,== Life and career ==,823766
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,George Gershwin spent four years (1932–1936) studying with Schillinger.,4,2,== Life and career ==,823766
1932–1936,CD,YEAR_REGEX_1,TIME,time_reference,George Gershwin spent four years (1932–1936) studying with Schillinger.,4,2,== Life and career ==,823766
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for The Musical Quarterly in 1947.",8,2,== Life and career ==,823766
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for The Musical Quarterly in 1947.",8,2,== Life and career ==,823766
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Schillinger wrote his First Airphonic Suite for Léon Theremin, who played the instrument at the premiere in 1929 with the Cleveland Orchestra, conducted by Nikolai Sokoloff.",1,3,== Life and career ==,823766
1943,CD,YEAR_REGEX_1,TIME,time_reference,His 658-page work The Mathematical Basis of the Arts (1943) goes into extended detail explaining his ideas.,1,4,== Life and career ==,823766
1945,CD,YEAR_REGEX_1,TIME,time_reference,Schillinger House opened in 1945 and later became the Berklee College of Music where the System survived in the curriculum until the early 1970s.,1,5,== Life and career ==,823766
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Schillinger House opened in 1945 and later became the Berklee College of Music where the System survived in the curriculum until the early 1970s.,1,5,== Life and career ==,823766
