time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Anthony Jackson (born October 2, 1956) is an American singer.",0,0,,995745
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Originally from New York, Jackson began his professional music career in the late 1970s with the California funk band Mystic Merlin.",1,0,,995745
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985).",2,0,,995745
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed to the soundtrack for the 1989 film, All Dogs Go to Heaven with the Michael Lloyd-produced duet ""Love Survives"" alongside Irene Cara.",3,0,,995745
