time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karina Pasian (born July 18, 1991) is an American singer, songwriter and pianist.",0,0,,17405583
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pasian met Quincy Jones, who invited her and her family to his home in Bel Air, California.",4,2,== Life and career ==,17405583
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also performed at Quincy Jones' We Are The Future concert in Rome.,6,2,== Life and career ==,17405583
"June 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2007, Pasian performed at the White House for President George W. Bush, in celebration of Black Music Month, making her the first person of Dominican descent to perform there.",7,2,== Life and career ==,17405583
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 22, 2007, Pasian performed at the White House for President George W. Bush, in celebration of Black Music Month, making her the first person of Dominican descent to perform there.",7,2,== Life and career ==,17405583
2006,CD,YEAR_REGEX_1,TIME,time_reference,She chose Def Jam in 2006.,9,2,== Life and career ==,17405583
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album First Love was released on August 19, 2008.",10,2,== Life and career ==,17405583
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the album received a nomination for a Grammy Award in the category of ""Best Contemporary R&B.""",13,2,== Life and career ==,17405583
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A digital single ""Halo"" (a cover of Beyoncé's hit single) was released in 2009.",1,3,== Life and career ==,17405583
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, she recorded a cover of Brandy's hit single ""Brokenhearted"" with R&B singer Sammie the following year.",2,3,== Life and career ==,17405583
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was never released until 2011, that Pasian released new material, with an EP titled Trips to Venus EP, Vol. 1 - Holiday Edition on December 12.",3,3,== Life and career ==,17405583
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was never released until 2011, that Pasian released new material, with an EP titled Trips to Venus EP, Vol. 1 - Holiday Edition on December 12.",3,3,== Life and career ==,17405583
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"It was led by the single ""Perfectly Different"" in addition to a holiday single ""The Christmas Song"" released that same month.",4,3,== Life and career ==,17405583
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was led by the single ""Perfectly Different"" in addition to a holiday single ""The Christmas Song"" released that same month.",4,3,== Life and career ==,17405583
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pasian collaborated with Skye Townsend and Chris O'Bannon on the single ""Go Fish"" which resulted in a music video shot and directed by Robert Townsend in Los Angeles, California.",0,4,== Life and career ==,17405583
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released the digital single ""Fall In Love Again"", which was to lead off her next EP Trips to Venus EP, Vol. 2, which was slated for release but then pulled.",1,4,== Life and career ==,17405583
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The following year, she released the digital single ""Fall In Love Again"", which was to lead off her next EP Trips to Venus EP, Vol. 2, which was slated for release but then pulled.",1,4,== Life and career ==,17405583
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A ""Special Edition"" of Vol. 1 was later released to iTunes and other digital services on April 29, 2014, which removed ""The Christmas Song"" and included an acoustic version of her song ""Slow Motion"", which appeared on her debut.",2,4,== Life and career ==,17405583
