time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rudresh Mahanthappa (born May 4, 1971) is a New York-based jazz alto saxophonist and composer.",0,0,,6781545
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Fairview High School in 1988, subsequently receiving a BM from the Berklee College of Music in 1992 and an MM in jazz composition from Chicago's DePaul University in 1998.",2,2,== Biography ==,6781545
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Fairview High School in 1988, subsequently receiving a BM from the Berklee College of Music in 1992 and an MM in jazz composition from Chicago's DePaul University in 1998.",2,2,== Biography ==,6781545
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Fairview High School in 1988, subsequently receiving a BM from the Berklee College of Music in 1992 and an MM in jazz composition from Chicago's DePaul University in 1998.",2,2,== Biography ==,6781545
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York City in 1997, he released the album Architextures with pianist Vijay Iyer.",3,2,== Biography ==,6781545
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Manthappa is currently the Anthony P. Lee'79 Director of Jazz at Princeton University, where he teaches improvisation and directs small groups.",5,2,== Biography ==,6781545
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he organized the first annual Princeton University Jazz Festival, which featured headliner Dave Holland along with other student and professional musicians.",6,2,== Biography ==,6781545
2005 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He would later travel to India on a grant to work with Gopalnath; the two played together in concert between 2005 and 2008 and collaborated on the album Kinsmen (2008), which fuses Western and Indian approaches to improvisation.",1,4,== Musical influences ==,6781545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He would later travel to India on a grant to work with Gopalnath; the two played together in concert between 2005 and 2008 and collaborated on the album Kinsmen (2008), which fuses Western and Indian approaches to improvisation.",1,4,== Musical influences ==,6781545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mahanthappa recorded and released Apex with saxophonist Bunky Green.",2,4,== Musical influences ==,6781545
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with Westword newspaper about the resulting album, Samdhi, Mahanthappa said, ""my idea was to take whatever I learned—take that knowledge—and really put in a setting that has nothing to do with Indian classical music.",8,4,== Musical influences ==,6781545
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Mahanthappa has been listed frequently in the Critics' Poll of Down Beat magazine.",0,8,== Awards and honors ==,6781545
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rising Star Alto Saxophonist"" in the 2010 poll.",3,8,== Awards and honors ==,6781545
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was voted the No. 1 Alto Saxophonist of the Year by the 59th Annual Down Beat Critics' Poll.",4,8,== Awards and honors ==,6781545
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, he was voted the No. 1 Alto Saxophonist of the Year by the 59th Annual Down Beat Critics' Poll.",4,8,== Awards and honors ==,6781545
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was given a grant by the New York Foundation for the Arts Fellow in Music (2006), three Rockefeller MAP grants, and two grants from the New York State Council on the Arts.",5,8,== Awards and honors ==,6781545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was named a Guggenheim fellow to pursue his interest in how carnatic music can inform and inspire American jazz.",0,9,== Awards and honors ==,6781545
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Jazz Journalists Association named Mahanthappa Alto Saxophonist of the Year in 2009, 2010, and 2011.",1,9,== Awards and honors ==,6781545
"2009 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Jazz Journalists Association named Mahanthappa Alto Saxophonist of the Year in 2009, 2010, and 2011.",1,9,== Awards and honors ==,6781545
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Journalists Association named Mahanthappa Alto Saxophonist of the Year in 2009, 2010, and 2011.",1,9,== Awards and honors ==,6781545
