time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Theodore Riley (born October 8, 1967) is an American singer, songwriter, and record producer credited with the creation of the new jack swing genre.",0,0,,462642
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He fused hip hop and R&B in his production work with artists including Michael Jackson, Bobby Brown, Keith Sweat, Samantha Mumba, Doug E. Fresh, Today, Heavy D & the Boyz, Hi-Five, Men of Vizion and Profyle, as well as his spearheaded groups Guy and Blackstreet.",2,0,,462642
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Released on an independent label in 1986, the song became a crossover hit, reaching No.89 on the Billboard Hot 100.",6,2,== Early life ==,462642
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Riley had previously worked on the production of Doug E. Fresh and the Get Fresh Crew's ""The Show"" in 1985.",7,2,== Early life ==,462642
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Riley had previously worked on the production of Doug E. Fresh and the Get Fresh Crew's ""The Show"" in 1985.",7,2,== Early life ==,462642
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Riley, Aaron Hall, and Timmy Gatling formed the R&B group Guy.",0,4,== Career ==,462642
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Riley produced Big Daddy Kane's ""I Get the Job Done"", as well as other work for the Jacksons, the Winans and James Ingram.",3,4,== Career ==,462642
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he helped produce the debut album of his rap-band, Wrecks-N-Effect.",4,4,== Career ==,462642
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He also created the highly successful remix of Jane Child's ""Don't Wanna Fall in Love"", which became a crossover pop smash.",5,4,== Career ==,462642
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the release and tour of Guy's second album, The Future, Riley co-produced half of Michael Jackson's Dangerous album on the recommendation of Jackson's long-time producer Quincy Jones.",6,4,== Career ==,462642
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the disbandment of Guy in 1992, Riley moved to production, performance on and promotion of Wreckx-N-Effect's second album Hard or Smooth.",7,4,== Career ==,462642
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1991, Riley formed a second group, Blackstreet.",8,4,== Career ==,462642
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group would go on to release several major hits, including ""Don't Leave Me"" (1997), the number one single ""No Diggity"" (1996, featuring Dr. Dre and Queen Pen), and ""Girlfriend/Boyfriend"" (1999, with Janet Jackson, Eve, and Ja Rule).",9,4,== Career ==,462642
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group would go on to release several major hits, including ""Don't Leave Me"" (1997), the number one single ""No Diggity"" (1996, featuring Dr. Dre and Queen Pen), and ""Girlfriend/Boyfriend"" (1999, with Janet Jackson, Eve, and Ja Rule).",9,4,== Career ==,462642
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group would go on to release several major hits, including ""Don't Leave Me"" (1997), the number one single ""No Diggity"" (1996, featuring Dr. Dre and Queen Pen), and ""Girlfriend/Boyfriend"" (1999, with Janet Jackson, Eve, and Ja Rule).",9,4,== Career ==,462642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, the group had disbanded and reformed several times.",10,4,== Career ==,462642
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Riley worked with Spice Girl Melanie B on the tracks ""ABC 123"", ""I Believe"", and ""Pack Your S**t"" for her solo debut album Hot.",0,5,== Career ==,462642
the start of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2006, he was part of the New Jack Reunion Tour, featuring Blackstreet and Guy, in addition to After 7, SWV, and Tony Toni Toné.",0,6,== Career ==,462642
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Riley announced that he would be working on two key projects: a new Blackstreet album and a new Guy album.",1,6,== Career ==,462642
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Riley was the victim of a Ponzi scheme that left him bankrupt.",0,7,== Career ==,462642
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, a fire destroyed Riley's Virginia Beach recording studio.",1,7,== Career ==,462642
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Riley performed with Guy at the BET Awards.",2,8,== Career ==,462642
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Riley worked with Amerie and Robin Thicke on their respective albums.",3,8,== Career ==,462642
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Speaking in March 2010 to Blues & Soul's Pete Lewis – Riley said that he was no longer affiliated with Guy (Riley had last performed with the group in October 2010).,1,9,== Career ==,462642
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Speaking in March 2010 to Blues & Soul's Pete Lewis – Riley said that he was no longer affiliated with Guy (Riley had last performed with the group in October 2010).,1,9,== Career ==,462642
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hannibal returned to Blackstreet.",6,9,== Career ==,462642
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the group's lineup now consists of Riley, Dave Hollister, J-Stylz, and Rodney Poe under the name ""Blackstreet 2.""In an August 2010, co-executor of the Michael Jackson estate, John Branca, confirmed that a posthumous album of Michael Jackson would be released, containing work done in the previous five years with producers Neff-U, Christopher ""Tricky"" Stewart and Riley, as well as work written and produced solely by Jackson himself.",8,9,== Career ==,462642
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2019, the group's lineup now consists of Riley, Dave Hollister, J-Stylz, and Rodney Poe under the name ""Blackstreet 2.""In an August 2010, co-executor of the Michael Jackson estate, John Branca, confirmed that a posthumous album of Michael Jackson would be released, containing work done in the previous five years with producers Neff-U, Christopher ""Tricky"" Stewart and Riley, as well as work written and produced solely by Jackson himself.",8,9,== Career ==,462642
an August 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of 2019, the group's lineup now consists of Riley, Dave Hollister, J-Stylz, and Rodney Poe under the name ""Blackstreet 2.""In an August 2010, co-executor of the Michael Jackson estate, John Branca, confirmed that a posthumous album of Michael Jackson would be released, containing work done in the previous five years with producers Neff-U, Christopher ""Tricky"" Stewart and Riley, as well as work written and produced solely by Jackson himself.",8,9,== Career ==,462642
the previous five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As of 2019, the group's lineup now consists of Riley, Dave Hollister, J-Stylz, and Rodney Poe under the name ""Blackstreet 2.""In an August 2010, co-executor of the Michael Jackson estate, John Branca, confirmed that a posthumous album of Michael Jackson would be released, containing work done in the previous five years with producers Neff-U, Christopher ""Tricky"" Stewart and Riley, as well as work written and produced solely by Jackson himself.",8,9,== Career ==,462642
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Michael was released on December 14, 2010, in the United States.",9,9,== Career ==,462642
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Riley has stepped into the Korean music market.",14,9,== Career ==,462642
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Riley also produced the songs ""MILK"" and ""All Night"" for f(x)'s third studio album Red Light and the song ""What Is Love"" for Exo.",22,9,== Career ==,462642
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kids at Work (1984),0,12,== Discography == | === With Kids at Work ===,462642
1988,CD,YEAR_REGEX_1,TIME,time_reference,Guy (1988),0,14,== Discography == | === With Guy ===,462642
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future (1990),0,15,== Discography == | === With Guy ===,462642
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Future (1990),0,15,== Discography == | === With Guy ===,462642
2000,CD,YEAR_REGEX_1,TIME,time_reference,Guy III (2000),0,16,== Discography == | === With Guy ===,462642
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blackstreet (1994),0,18,== Discography == | === With Blackstreet ===,462642
1996,CD,YEAR_REGEX_1,TIME,time_reference,Another Level (1996),0,19,== Discography == | === With Blackstreet ===,462642
1999,CD,YEAR_REGEX_1,TIME,time_reference,Finally (1999),0,20,== Discography == | === With Blackstreet ===,462642
2003,CD,YEAR_REGEX_1,TIME,time_reference,Level II (2003),0,21,== Discography == | === With Blackstreet ===,462642
