time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Andrew Sembello (born April 17, 1954) is an American singer, guitarist, keyboardist, songwriter, composer and producer from Philadelphia, Pennsylvania.",0,0,,1145920
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sembello was nominated for an Academy Award and a Golden Globe for his 1983 song ""Maniac"", which he sang and co-wrote.",0,1,,1145920
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He continued the same year, chosen as one of the core artists who worked on Songs in the Key of Life, an ambitious double album that took two years to create.",2,6,== Career ==,1145920
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued the same year, chosen as one of the core artists who worked on Songs in the Key of Life, an ambitious double album that took two years to create.",2,6,== Career ==,1145920
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sembello wrote the song ""Carousel"", which Michael Jackson recorded for his 1982 album Thriller, but it was replaced on the track list by ""Human Nature"".",0,7,== Career ==,1145920
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The song was included as a bonus track on Thriller 25, the 25th-anniversary edition reissue of the album; the full version was released on iTunes in 2013 as part of The Ultimate Fan Extras Collection.",1,7,== Career ==,1145920
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sembello released his first solo album Bossa Nova Hotel in 1983.,2,7,== Career ==,1145920
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Maniac"" was the second-best-charting song from the soundtrack (after the title track) and the ninth-biggest single of 1983.",4,7,== Career ==,1145920
1984,CD,YEAR_REGEX_1,TIME,time_reference,That soundtrack won a Grammy Award in 1984 for Best Album of Original Score Written for a Motion Picture or a Television Special.,5,7,== Career ==,1145920
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sembello, along with Matkosky, appeared in Maniac Men, an interview included on the 4K UHD Blu-ray reissue of Maniac.",7,7,== Career ==,1145920
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sembello produced guitarist Jennifer Batten's first solo album Above Below and Beyond in 1992.,8,7,== Career ==,1145920
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he produced Argentine singer Valeria Lynch's album Caravana de Sueños (1994), and co-wrote the title song with lyricist César Isella and composer Armando Tejada Gómez.",9,7,== Career ==,1145920
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he produced Argentine singer Valeria Lynch's album Caravana de Sueños (1994), and co-wrote the title song with lyricist César Isella and composer Armando Tejada Gómez.",9,7,== Career ==,1145920
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sembello's songs are featured in the films Cocoon, Independence Day, Gremlins, The Monster Squad and Summer Lovers.",10,7,== Career ==,1145920
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Sembello's songs are featured in the films Cocoon, Independence Day, Gremlins, The Monster Squad and Summer Lovers.",10,7,== Career ==,1145920
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sembello worked with saxophonist Michael Lington on his album Heat, nominated as Jazztrax Album of the Year for 2008.",12,7,== Career ==,1145920
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Sembello worked with saxophonist Michael Lington on his album Heat, nominated as Jazztrax Album of the Year for 2008.",12,7,== Career ==,1145920
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sembello worked with saxophonist Michael Lington on his album Heat, nominated as Jazztrax Album of the Year for 2008.",12,7,== Career ==,1145920
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2009, Sembello assembled Bruce Gaichi (bass, guitar) and Janie Kluwer (keyboards, vocals) to form the trio The Bossa Nova Hotel, named after his 1983 Warner Bros. Records debut.",0,8,== Career ==,1145920
1983,CD,YEAR_REGEX_1,TIME,time_reference,"May 2009, Sembello assembled Bruce Gaichi (bass, guitar) and Janie Kluwer (keyboards, vocals) to form the trio The Bossa Nova Hotel, named after his 1983 Warner Bros. Records debut.",0,8,== Career ==,1145920
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after The Bossa Nova Hotel's rendition of the jazz standard Manhã de Carnaval enjoyed success as the theme to the Japanese television series, LIFE!, the trio regrouped in 2016 to record a cover of Sting's Fragile.",0,9,== Career ==,1145920
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova Hotel (1983) – US #80,0,12,== Discography == | === Studio albums ===,1145920
1986,CD,YEAR_REGEX_1,TIME,time_reference,Without Walls (1986),0,13,== Discography == | === Studio albums ===,1145920
1992,CD,YEAR_REGEX_1,TIME,time_reference,Caravan of Dreams (1992),0,14,== Discography == | === Studio albums ===,1145920
1997,CD,YEAR_REGEX_1,TIME,time_reference,Backwards in Time (1997),0,15,== Discography == | === Studio albums ===,1145920
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Ancient Future (2002),0,16,== Discography == | === Studio albums ===,1145920
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Future (2002),0,16,== Discography == | === Studio albums ===,1145920
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Lost Years (2003),0,18,== Discography == | === Compilation albums ===,1145920
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Years (2003),0,18,== Discography == | === Compilation albums ===,1145920
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moon Island (2009),0,20,== Discography == | === with The Bossa Nova Hotel ===,1145920
