time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A: ""Barracuda"" B: ""I Got A Bongo"" 1959",0,29,== Discography ==,13511672
1943–47,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1943–47 [1950])",0,31,== Discography ==,13511672
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1943–47 [1950])",0,31,== Discography ==,13511672
1944–47,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1944–47 [1952])",0,32,== Discography ==,13511672
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1944–47 [1952])",0,32,== Discography ==,13511672
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Encores (Capitol, 1947)",0,33,== Discography ==,13511672
A Presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Presentation of Progressive Jazz (Capitol, 1947)",0,34,== Discography ==,13511672
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A Presentation of Progressive Jazz (Capitol, 1947)",0,34,== Discography ==,13511672
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,35,== Discography ==,13511672
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,35,== Discography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton with Voices (Capitol, 1957)With",0,36,== Discography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mucho Calor (Andex, 1957)With Pete Rugolo",0,37,== Discography ==,13511672
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolomania (Columbia, 1955)",0,38,== Discography ==,13511672
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,39,== Discography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,39,== Discography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion at Work (EmArcy, 1957)",0,40,== Discography ==,13511672
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,49,== Filmography ==,13511672
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: G.E. True Theater (TV series) - Judy Garland Musical Special, Musician",0,50,== Filmography ==,13511672
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,51,== Filmography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,52,== Filmography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,53,== Filmography ==,13511672
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,54,== Filmography ==,13511672
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,55,== Filmography ==,13511672
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,56,== Filmography ==,13511672
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnny Staccato (TV Series) - Nature of the Night, Musician",1,56,== Filmography ==,13511672
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: Visit to a Small Planet, Percussionist",0,57,== Filmography ==,13511672
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,58,== Filmography ==,13511672
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,59,== Filmography ==,13511672
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jack Costanzo Interview NAMM Oral History Library (2004),0,65,== External links ==,13511672
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jack Costanzo Interview by Alex Pertout Alex Pertout MPhil ANU (2007),0,66,== External links ==,13511672
