time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,Nicholas Joseph Offer (born 1972) is a New York City–based musician.,0,0,,18636054
1996,CD,YEAR_REGEX_1,TIME,time_reference,", which he helped form in Sacramento, California, in 1996.",2,0,,18636054
1996,CD,YEAR_REGEX_1,TIME,time_reference,Offer played bass and keyboards for the electronic band Out Hud from 1996 until 2005.,3,0,,18636054
2005,CD,YEAR_REGEX_1,TIME,time_reference,Offer played bass and keyboards for the electronic band Out Hud from 1996 until 2005.,3,0,,18636054
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Eppert, Josh (2017).",0,3,== References ==,18636054
"August 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 24, 2017.",4,3,== References ==,18636054
"August 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 24, 2017.",5,3,== References ==,18636054
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kellman, Andy (2017).",0,4,== References ==,18636054
"August 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 24, 2017.",3,4,== References ==,18636054
"August 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 24, 2017.",4,4,== References ==,18636054
