time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2009 Freeway performed at SXSW.",2,11,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
"November 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freeway released his mixtape ""The Beat Made Me Do It"" on November 13, 2009 which featured production by veteran producer Jake One with assistance by Don Cannon to officially announce his 2010 Rhymesayers debut album The Stimulus Package.",3,11,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Freeway released his mixtape ""The Beat Made Me Do It"" on November 13, 2009 which featured production by veteran producer Jake One with assistance by Don Cannon to officially announce his 2010 Rhymesayers debut album The Stimulus Package.",3,11,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2009 Rhymesayers and Freeway leaked the first official track and video, ""Know What I Mean"" off of The Stimulus Package.",4,11,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Freeway confirmed a deal with Cash Money Records, and the start of his own label, Free Money.",5,11,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since that time he put out a few mixtape tracks speaking of the deal, including ""Touchdown"" and ""All Night Long"".",6,11,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But, right now everything is still in preliminary...",6,12,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He also made an original song ""Car Jack"" for the 2009 game Grand Theft Auto: The Lost and Damned.",12,12,== Life and career == | === Philadelphia Freeway 2 and record deals (2009) ===,436989
2010-2015,CD,YEAR_REGEX_1,TIME,time_reference,Diamond In the Ruff (2010-2015),1,13,== Life and career == | === Diamond In the Ruff (2010-2015) ===,436989
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In a video interview with KarmaloopTV in 2010, Freeway announced a new clothing line in the works titled ""Freestyle"".",0,14,== Life and career == | === Diamond In the Ruff (2010-2015) ===,436989
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the Ruff was released November 27, 2012, and featured collaborations with Rick Ross and Black Thought.",4,14,== Life and career == | === Diamond In the Ruff (2010-2015) ===,436989
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Freeway recorded an EP with Statik Selektah which was completed in 24 hours.,5,14,== Life and career == | === Diamond In the Ruff (2010-2015) ===,436989
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was called the Statik-Free EP and was released on iTunes January 11, 2011.",6,14,== Life and career == | === Diamond In the Ruff (2010-2015) ===,436989
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Freeway also released a collaboration in 2014 with DJ mashup artist Girl Talk, an EP called Broken Ankles, which included stylistic attributes that would normally be included in transitions between Girl Talk segments.",7,14,== Life and career == | === Diamond In the Ruff (2010-2015) ===,436989
2015-2017,CD,YEAR_REGEX_1,TIME,time_reference,Free Will and health scare (2015-2017),1,15,== Life and career == | === Free Will and health scare (2015-2017) ===,436989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Freeway was diagnosed with kidney failure, and as a result, wrote about dealing with the experience on his 2016 album, Free Will, which he released independently.",0,16,== Life and career == | === Free Will and health scare (2015-2017) ===,436989
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Freeway was diagnosed with kidney failure, and as a result, wrote about dealing with the experience on his 2016 album, Free Will, which he released independently.",0,16,== Life and career == | === Free Will and health scare (2015-2017) ===,436989
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He began what became a three-year wait for a kidney transplant, and currently serves as the official ambassador for the Kidney Foundation.",1,16,== Life and career == | === Free Will and health scare (2015-2017) ===,436989
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Think Free and the return to the Roc (2018–2019),1,17,== Life and career == | === Think Free and the return to the Roc (2018–2019) ===,436989
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years away, Freeway returned to working with Jay-Z at his entertainment company called Roc Nation.",0,18,== Life and career == | === Think Free and the return to the Roc (2018–2019) ===,436989
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Under this umbrella, Freeway's sixth solo album, Think Free, was released June 22 on that record label, and the 13 songs include cameos from Lil Wayne,",1,18,== Life and career == | === Think Free and the return to the Roc (2018–2019) ===,436989
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The first singles released were “All Falls Down,” “All the Way Live” and “Blood Pressure,” the latter with Wayne.",4,18,== Life and career == | === Think Free and the return to the Roc (2018–2019) ===,436989
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Accompanying the 2018 release of Think Free, Freeway is set to release the ""Think Free"" documentary, a video account of his health from the diagnosis of kidney failure, family life, his music and more with a behind-the-scene look.",5,18,== Life and career == | === Think Free and the return to the Roc (2018–2019) ===,436989
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The rapper underwent a kidney transplant in February 2019.,6,18,== Life and career == | === Think Free and the return to the Roc (2018–2019) ===,436989
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsPhiladelphia Freeway (2003),0,20,== Discography ==,436989
2007,CD,YEAR_REGEX_1,TIME,time_reference,Free at Last (2007),0,21,== Discography ==,436989
2009,CD,YEAR_REGEX_1,TIME,time_reference,Philadelphia Freeway 2 (2009),0,22,== Discography ==,436989
2012,CD,YEAR_REGEX_1,TIME,time_reference,Diamond in the Ruff (2012),0,23,== Discography ==,436989
2016,CD,YEAR_REGEX_1,TIME,time_reference,Free Will (2016),0,24,== Discography ==,436989
2018,CD,YEAR_REGEX_1,TIME,time_reference,Think Free (2018)Collaboration albums2002: State Property OST (with State Property),0,25,== Discography ==,436989
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,26,== Discography ==,436989
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Discography ==,436989
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography ==,436989
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Discography ==,436989
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Highway Robbery (with The Jacka),0,30,== Discography ==,436989
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography ==,436989
2006,CD,YEAR_REGEX_1,TIME,time_reference,Broken Ankles (with Girl Talk)MixtapesG-Unit Radio Part 19: Rep Yo Click (2006),1,31,== Discography ==,436989
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Beat Made Me Do It (2009),0,32,== Discography ==,436989
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Intermission (2011),0,33,== Discography ==,436989
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Black Santa EP (2012),0,34,== Discography ==,436989
2012,CD,YEAR_REGEX_1,TIME,time_reference,Freedom of Speech (2012),0,35,== Discography ==,436989
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fear of a Free Planet (2016),0,36,== Discography ==,436989
2004,CD,YEAR_REGEX_1,TIME,time_reference,Def Jam Fight for NY (2004) as Himself,0,38,== Video games ==,436989
2006,CD,YEAR_REGEX_1,TIME,time_reference,Def Jam Fight for NY: The Takeover (2006) as Himself,0,39,== Video games ==,436989
2010,CD,YEAR_REGEX_1,TIME,time_reference,Uncensored Freeway Radio Interview 2010,0,47,== External links ==,436989
