time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,Our Sister Emily (TV movie): Played Emily Brontë (1950) (television debut),0,16,== Partial listing of her work == | === Television ===,4411422
1951,CD,YEAR_REGEX_1,TIME,time_reference,Sure As Fate (TV showcase): Played Lady Macduff in Macbeth (1951),0,17,== Partial listing of her work == | === Television ===,4411422
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Westinghouse Studio One: Played Bell Giles in ""The Laugh Maker"" (1953)",0,18,== Partial listing of her work == | === Television ===,4411422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Gunsmoke: Played Mrs. Cullen in ""Indian White"" (1956)",0,19,== Partial listing of her work == | === Television ===,4411422
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Have Gun – Will Travel: Played Christie Smith in ""The Bride"" (1957), and Mollie Stanton in ""The Teacher"" (1958)",0,20,== Partial listing of her work == | === Television ===,4411422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Have Gun – Will Travel: Played Christie Smith in ""The Bride"" (1957), and Mollie Stanton in ""The Teacher"" (1958)",0,20,== Partial listing of her work == | === Television ===,4411422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Mason: Played Mary K. Davis in ""The Case of the Screaming Woman"" (1958)",0,21,== Partial listing of her work == | === Television ===,4411422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Court of Last Resort: Played Roberta Farrell in ""The Frank Clark Case"" (1958), and Mary Morales in ""The Mary Morales Case"" (1958)",0,22,== Partial listing of her work == | === Television ===,4411422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Court of Last Resort: Played Roberta Farrell in ""The Frank Clark Case"" (1958), and Mary Morales in ""The Mary Morales Case"" (1958)",0,22,== Partial listing of her work == | === Television ===,4411422
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Half Hour to Kill: Played Joyce Field.,0,23,== Partial listing of her work == | === Television ===,4411422
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Half Hour to Kill was a proposed but unrealized television series mystery show with episodes hosted by Vincent Price and planned to occasionally star him as well.,1,23,== Partial listing of her work == | === Television ===,4411422
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958),4,23,== Partial listing of her work == | === Television ===,4411422
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Alfred Hitchcock Presents: Played Lydia Brailing in ""Design For Loving"" (1958)",0,24,== Partial listing of her work == | === Television ===,4411422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred Hitchcock Presents: Played Lydia Brailing in ""Design For Loving"" (1958)",0,24,== Partial listing of her work == | === Television ===,4411422
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Rifleman: Played two roles, a saucy woman named Hazel and, in the sick son's fevered delirium, the spirit of widower Lucas McCain's wife and Mark McCain's mother (Margaret), in ""The Vision"" (1960)",0,25,== Partial listing of her work == | === Television ===,4411422
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Branded: Played Neela, an Indian housekeeper, in ""The Bar Sinister"" (1965)",0,26,== Partial listing of her work == | === Television ===,4411422
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Law & Order: Played Suzanne in ""God Bless the Child"" (1991)",0,27,== Partial listing of her work == | === Television ===,4411422
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Murder, She Wrote: Played Lydia Winthrop in ""The Witch's Curse"" (1992)",0,28,== Partial listing of her work == | === Television ===,4411422
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Murphy Brown: Played Murphy's Aunt Brooke in ""I'm Dreaming of a Brown Christmas"" (1992)",0,29,== Partial listing of her work == | === Television ===,4411422
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy Brown: Played Murphy's Aunt Brooke in ""I'm Dreaming of a Brown Christmas"" (1992)",0,29,== Partial listing of her work == | === Television ===,4411422
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wings: Played Eleanor Kingsbury in ""Death Becomes Him"" (1995)",0,30,== Partial listing of her work == | === Television ===,4411422
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Life to Live: Played Dorian Lord's mother (1998),0,31,== Partial listing of her work == | === Television ===,4411422
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby: Played Elaine in ""One Foot in Your Mouth"" (1996), and Virginia in ""The Greatest Gift"" (1998)",0,32,== Partial listing of her work == | === Television ===,4411422
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby: Played Elaine in ""One Foot in Your Mouth"" (1996), and Virginia in ""The Greatest Gift"" (1998)",0,32,== Partial listing of her work == | === Television ===,4411422
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sex and the City: Guest-starred as Mr. Big's mother Mrs. Big in ""Oh Come All Ye Faithful"" (1998)",0,33,== Partial listing of her work == | === Television ===,4411422
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Nero Wolfe Mystery: Portrayed Mrs. Robilotti in ""Champagne for One"" (2001), and Mrs. Pitcairn in ""Door to Death"" (2001)",0,34,== Partial listing of her work == | === Television ===,4411422
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Nero Wolfe Mystery: Portrayed Mrs. Robilotti in ""Champagne for One"" (2001), and Mrs. Pitcairn in ""Door to Death"" (2001)",0,34,== Partial listing of her work == | === Television ===,4411422
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Frasier: Played Betty, Ronee's mother (Wendie Malick), in ""Miss Right Now"" (2004)",0,35,== Partial listing of her work == | === Television ===,4411422
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frasier: Played Betty, Ronee's mother (Wendie Malick), in ""Miss Right Now"" (2004)",0,35,== Partial listing of her work == | === Television ===,4411422
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Law & Order: Special Victims Unit: Played Peggy Kendall in ""Haystack"" (2007)",0,36,== Partial listing of her work == | === Television ===,4411422
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Roan Stallion by Robinson Jeffers (1963),0,39,== Partial listing of her work == | === Discography ===,4411422
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Making of Americans by Gertrude Stein (1963,0,40,== Partial listing of her work == | === Discography ===,4411422
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Theodore Bikel: ""Songs of Songs"" and other Bible Prophecies featuring Marian Seldes as Shulamite (1964))",0,41,== Partial listing of her work == | === Discography ===,4411422
1964,CD,YEAR_REGEX_1,TIME,time_reference,Tower Beyond Tragedy by Robinson Jeffers (1964),0,42,== Partial listing of her work == | === Discography ===,4411422
1964,CD,YEAR_REGEX_1,TIME,time_reference,Phèdre by Jean Racine (1964),0,43,== Partial listing of her work == | === Discography ===,4411422
1964,CD,YEAR_REGEX_1,TIME,time_reference,Prayers from the Ark: French and English Poems (1964),0,44,== Partial listing of her work == | === Discography ===,4411422
1984,CD,YEAR_REGEX_1,TIME,time_reference,Theatre Guild on the Air: Played Julia in 1984 (1953),0,46,== Partial listing of her work == | === Radio ===,4411422
1953,CD,YEAR_REGEX_1,TIME,time_reference,Theatre Guild on the Air: Played Julia in 1984 (1953),0,46,== Partial listing of her work == | === Radio ===,4411422
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Tony Award for Best Featured Actress in a Play: A Delicate Balance,0,50,== Awards and nominations ==,4411422
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Drama Desk Award for Outstanding Performance: Father's Day,0,51,== Awards and nominations ==,4411422
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1971 Drama Desk Award for Outstanding Performance: Father's Day,0,51,== Awards and nominations ==,4411422
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Outer Circle Critics Award for Best Actress in a Play: Painting Churches,0,52,== Awards and nominations ==,4411422
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Obie Award for Sustained Achievement,0,53,== Awards and nominations ==,4411422
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Tony Lifetime Achievement AwardNominations,0,54,== Awards and nominations ==,4411422
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Tony Award for Best Actress in a Play: Father's Day,0,55,== Awards and nominations ==,4411422
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1971 Tony Award for Best Actress in a Play: Father's Day,0,55,== Awards and nominations ==,4411422
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Tony Award for Best Featured Actress in a Play: Deathtrap,0,56,== Awards and nominations ==,4411422
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Drama Desk Award for Outstanding Featured Actress in a Play: Ivanov,0,57,== Awards and nominations ==,4411422
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Drama Desk Award for Outstanding Featured Actress in a Play: Ring Round the Moon,0,58,== Awards and nominations ==,4411422
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tony Award for Best Actress in a Play: Ring Round the Moon,0,59,== Awards and nominations ==,4411422
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Drama Desk Award for Outstanding Featured Actress in a Play: The Butterfly Collection,0,60,== Awards and nominations ==,4411422
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Drama Desk Award for Outstanding Actress in a Play: The Play About the Baby,0,61,== Awards and nominations ==,4411422
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Tony Award for Best Featured Actress in a Play: Dinner at Eight,0,62,== Awards and nominations ==,4411422
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Drama Desk Award for Outstanding Featured Actress in a Play: Dedication or The Stuff of Dreams,0,63,== Awards and nominations ==,4411422
