time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 September 1815 – 14 April 1900,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ernest Henri Alexandre Boulanger (16 September 1815 – 14 April 1900) was a French composer of comic operas and a conductor.,0,0,,35603455
1797,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Frédéric Boulanger, who left the family when Ernest was only a small child, was a cellist and professor of singing at the Paris Conservatory, winner of the First Prize in cello at the Conservatory in 1797 and a professor of cello, attached to the King's Chapel.",1,2,== Biography ==,35603455
1835,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 19, Boulanger was awarded the Grand Prix de Rome in 1835 with his cantata ""Achille"".",5,2,== Biography ==,35603455
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842, he began making a name as a composer of comic operas and as a conductor.",6,2,== Biography ==,35603455
1842 and 1877,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Boulanger composed a dozen comic operas between 1842 and 1877.,7,2,== Biography ==,35603455
1869,CD,YEAR_REGEX_1,TIME,time_reference,"His chief work was the three-act opera Don Quixote, which premiered at the Théâtre Lyrique in 1869; the most performed of his works was the one-act Les Sabots de la marquise (""The Marquise's Clogs""), which premiered in 1854 at the Opéra-Comique.",8,2,== Biography ==,35603455
1854,CD,YEAR_REGEX_1,TIME,time_reference,"His chief work was the three-act opera Don Quixote, which premiered at the Théâtre Lyrique in 1869; the most performed of his works was the one-act Les Sabots de la marquise (""The Marquise's Clogs""), which premiered in 1854 at the Opéra-Comique.",8,2,== Biography ==,35603455
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, he became professor of singing at the conservatory.",9,2,== Biography ==,35603455
1870,CD,YEAR_REGEX_1,TIME,time_reference,"In 1870, he was made a Chevalier of the Legion of Honor.",10,2,== Biography ==,35603455
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881, he was appointed to the Académie des Beaux-Arts.",11,2,== Biography ==,35603455
1856–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Boulanger met his wife Raissa Mychetsky (née Mychetskaya; 1856–1935), 41 years his junior, in Saint Petersburg.",13,2,== Biography ==,35603455
41 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boulanger met his wife Raissa Mychetsky (née Mychetskaya; 1856–1935), 41 years his junior, in Saint Petersburg.",13,2,== Biography ==,35603455
1877,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1877 and moved to Paris where they had two children, the teacher and composer Nadia Boulanger; and composer Lili Boulanger.",15,2,== Biography ==,35603455
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Like their father, Nadia and Lili both competed in the Prix de Rome, Nadia taking second place in 1908, and Lili earning the first place in 1913.",16,2,== Biography ==,35603455
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Like their father, Nadia and Lili both competed in the Prix de Rome, Nadia taking second place in 1908, and Lili earning the first place in 1913.",16,2,== Biography ==,35603455
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Le Moulin (1840, libretto by Eugène de Planard)",0,4,== Principal works ==,35603455
1842,CD,YEAR_REGEX_1,TIME,time_reference,Le Diable à l'École (libretto by Eugène Scribe) (1842),0,5,== Principal works ==,35603455
1843,CD,YEAR_REGEX_1,TIME,time_reference,Les Deux Bergères (1843),0,6,== Principal works ==,35603455
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Une voix (1845, libretto by Alfred Bayard and Charles Potron)",0,7,== Principal works ==,35603455
1847,CD,YEAR_REGEX_1,TIME,time_reference,La Cachette (1847),0,8,== Principal works ==,35603455
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Le 15 août aux champs (1852, libretto by Michel Carré)",0,9,== Principal works ==,35603455
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Les Sabots de la Marquise (1854, libretto by Michel Carré and Jules Barbier)",0,10,== Principal works ==,35603455
1860,CD,YEAR_REGEX_1,TIME,time_reference,"L'Éventail (1860, libretto by Michel Carré and Jules Barbier)",0,11,== Principal works ==,35603455
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Don Quichotte (1869, libretto by Michel Carré and Jules Barbier)",0,12,== Principal works ==,35603455
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Don Mucarade (1875, libretto by Michel Carré and Jules Barbier)",0,13,== Principal works ==,35603455
