time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the following period, singles with music videos are released by Stoja: ""Bomba"" (2017), ""Samo jako"" (ft Relja and Coby, 2017), ""Ne treba mi život"" (2017), ""Čista hemija"" (music video in which she is dressed like Gaddafi; ft Coby, 2018), ""Ko bi rekao"" (ft Kija, 2018), ""Idi mami pa se žali"" (2019), ""Žena sa Balkana"" (ft Mimi Mercedez, 2019), ""Svet se vrti oko nas"" (ft Mimi Mercedez, 2019), ""Taki taki"" (2019), ""Neka pati"" (ft Milan, 2019) and ""Aj, chiki, chiki"" (ft Ludi Srbi, 2019).",2,7,== Career ==,5290925
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Geto Gerila made a remix of her song ""Džek"" (Naj, naj album, 2009) entitled ""Ostani tu"" and published on 27 October 2019.",3,7,== Career ==,5290925
27 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geto Gerila made a remix of her song ""Džek"" (Naj, naj album, 2009) entitled ""Ostani tu"" and published on 27 October 2019.",3,7,== Career ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The last release in 2019 was Geto Gerila remix of Stoja's hit ""Ćiki, ćiki"" (same-named album, 1999) entitled ""Aj, chiki, chiki"" and published on 20 December.",4,7,== Career ==,5290925
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The last release in 2019 was Geto Gerila remix of Stoja's hit ""Ćiki, ćiki"" (same-named album, 1999) entitled ""Aj, chiki, chiki"" and published on 20 December.",4,7,== Career ==,5290925
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The last release in 2019 was Geto Gerila remix of Stoja's hit ""Ćiki, ćiki"" (same-named album, 1999) entitled ""Aj, chiki, chiki"" and published on 20 December.",4,7,== Career ==,5290925
of 2019–20,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stoja had announced release of song ""Lice"" which was not published then because of 2019–20 coronavirus pandemic; the song was published in June 2020.",5,7,== Career ==,5290925
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stoja had announced release of song ""Lice"" which was not published then because of 2019–20 coronavirus pandemic; the song was published in June 2020.",5,7,== Career ==,5290925
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021 she released song ""Hera"" with Balkan Star label.",6,7,== Career ==,5290925
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Novaković was first married at age 16, became a mother at 17 and was widowed at 19 when her first husband lost his life in a 1991 car crash, ending their three-year marriage.",0,9,== Personal life ==,5290925
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, she has lived in Belgrade, more specifically the Bežanijska kosa neighborhood in New Belgrade.",5,9,== Personal life ==,5290925
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Novaković married architect Igor Jovanović 1 November 2009, after being in a relationship for five years.",6,9,== Personal life ==,5290925
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Novaković married architect Igor Jovanović 1 November 2009, after being in a relationship for five years.",6,9,== Personal life ==,5290925
a March 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2014 interview, Novaković revealed that she once attempted suicide by driving her car into a wall to keep their marriage from dissipating.",8,9,== Personal life ==,5290925
4 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2011, Stoja found her mother Katica, who had heart problems and diabetes, dead in bed after being suspicious when Katica did not emerge from her bedroom that morning.",9,9,== Personal life ==,5290925
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 4 October 2011, Stoja found her mother Katica, who had heart problems and diabetes, dead in bed after being suspicious when Katica did not emerge from her bedroom that morning.",9,9,== Personal life ==,5290925
28 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stoja survived a car accident on 28 May 2012 when her car was totaled after being hit by a truck.,10,9,== Personal life ==,5290925
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stoja has said that her favorite singer is Šemsa Suljaković and she has frequently covered Suljaković's songs at concerts and television appearances, and was even interviewed with her in June 2012.",12,9,== Personal life ==,5290925
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kako je meni sada (1998),0,11,== Discography ==,5290925
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ćiki, ćiki (1999)",0,12,== Discography ==,5290925
2000,CD,YEAR_REGEX_1,TIME,time_reference,Samo (2000),0,13,== Discography ==,5290925
2001,CD,YEAR_REGEX_1,TIME,time_reference,Evropa (2001),0,14,== Discography ==,5290925
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zakletva (2003),0,15,== Discography ==,5290925
2004,CD,YEAR_REGEX_1,TIME,time_reference,Starija (2004),0,16,== Discography ==,5290925
2006,CD,YEAR_REGEX_1,TIME,time_reference,Metak (2006),0,17,== Discography ==,5290925
2008,CD,YEAR_REGEX_1,TIME,time_reference,Do gole kože (2008),0,18,== Discography ==,5290925
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Naj, naj (2009)",0,19,== Discography ==,5290925
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nije da nije (2013),0,20,== Discography ==,5290925
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bela ciganka (2015),0,21,== Discography ==,5290925
2004,CD,YEAR_REGEX_1,TIME,time_reference,Starija (2004),0,23,== Videography ==,5290925
2006,CD,YEAR_REGEX_1,TIME,time_reference,Metak (2006),0,24,== Videography ==,5290925
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ja te Mićo ne volim (2008),0,25,== Videography ==,5290925
2008,CD,YEAR_REGEX_1,TIME,time_reference,Do gole kože (2008),0,26,== Videography ==,5290925
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kučka (2008),0,27,== Videography ==,5290925
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pogrešna (2009),0,28,== Videography ==,5290925
2009,CD,YEAR_REGEX_1,TIME,time_reference,Da li si za sex? (2009),0,29,== Videography ==,5290925
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kakva sam, takva sam (2010)",0,30,== Videography ==,5290925
2010,CD,YEAR_REGEX_1,TIME,time_reference,Živi i uživaj (2010),0,31,== Videography ==,5290925
2010,CD,YEAR_REGEX_1,TIME,time_reference,Revolucija (2010),0,32,== Videography ==,5290925
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pare, pare (2012)",0,33,== Videography ==,5290925
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ti brate imas sve (2015),0,34,== Videography ==,5290925
2017,CD,YEAR_REGEX_1,TIME,time_reference,Samo Jako (2017),0,35,== Videography ==,5290925
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ne treba mi zivot (2018),0,36,== Videography ==,5290925
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cista Hemija (2018),0,37,== Videography ==,5290925
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ko bi rekao (2018),0,38,== Videography ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zena sa Balkana (2019),0,39,== Videography ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Taki, Taki (2019)",0,40,== Videography ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,Neka pati (2019),0,41,== Videography ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ostani tu (2019),0,42,== Videography ==,5290925
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Aj, chiki, chiki (2019)",0,43,== Videography ==,5290925
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lice (2020),0,44,== Videography ==,5290925
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hera (2021),0,45,== Videography ==,5290925
3 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 November 2012.,2,49,== References == | === Sources ===,5290925
22 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 22 November 2015.,3,49,== References == | === Sources ===,5290925
16 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 November 2012.,4,49,== References == | === Sources ===,5290925
