time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1948 – April 22 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Lavon Davis (April 21, 1948 – April 22, 2008) was an American singer and songwriter, best known for his radio hits and solo career which started worldwide in 1970.",0,0,,2194399
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Lavon Davis (April 21, 1948 – April 22, 2008) was an American singer and songwriter, best known for his radio hits and solo career which started worldwide in 1970.",0,0,,2194399
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful songs are 1977's ""I Go Crazy"", a No. 7 pop hit which once held the record for the longest chart run on the Billboard Hot 100, and 1982's ""'65 Love Affair"", which at No. 6 is his highest-charting single.",2,0,,2194399
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful songs are 1977's ""I Go Crazy"", a No. 7 pop hit which once held the record for the longest chart run on the Billboard Hot 100, and 1982's ""'65 Love Affair"", which at No. 6 is his highest-charting single.",2,0,,2194399
'65,FW,YEAR_REGEX_2,TIME,,"His most successful songs are 1977's ""I Go Crazy"", a No. 7 pop hit which once held the record for the longest chart run on the Billboard Hot 100, and 1982's ""'65 Love Affair"", which at No. 6 is his highest-charting single.",2,0,,2194399
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another pop hit, ""Cool Night"", was released in 1981.",3,0,,2194399
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Another pop hit, ""Cool Night"", was released in 1981.",3,0,,2194399
around 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis was a member of a local group called the Six Soul Survivors around 1966 and later in another group called the Endless Chain.,1,2,== Career ==,2194399
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was a writer for Malaco Records, based in Jackson, Mississippi.",2,2,== Career ==,2194399
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ilene Berns, widow of Bert Berns, signed Davis to Bang Records in 1969, and in 1970, released a cover version of The Jarmels' hit ""A Little Bit of Soap"", reaching No. 52 on the Billboard Hot 100.",3,2,== Career ==,2194399
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ilene Berns, widow of Bert Berns, signed Davis to Bang Records in 1969, and in 1970, released a cover version of The Jarmels' hit ""A Little Bit of Soap"", reaching No. 52 on the Billboard Hot 100.",3,2,== Career ==,2194399
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, A Little Bit of Paul Davis, was released in 1970.",4,2,== Career ==,2194399
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he recorded his third album, Ride 'Em Cowboy, and the title track, his first top 40 single, peaked at No. 23 on January 18, 1975.",5,2,== Career ==,2194399
"January 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1974, he recorded his third album, Ride 'Em Cowboy, and the title track, his first top 40 single, peaked at No. 23 on January 18, 1975.",5,2,== Career ==,2194399
1984,CD,YEAR_REGEX_1,TIME,time_reference,(The same song became a Top 40 Country hit for Juice Newton in 1984.),6,2,== Career ==,2194399
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davis also reached No. 35 in September 1976 with ""Superstar"", a tribute song not related to any of the 1971 hits by that name.",7,2,== Career ==,2194399
of the 1971,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis also reached No. 35 in September 1976 with ""Superstar"", a tribute song not related to any of the 1971 hits by that name.",7,2,== Career ==,2194399
30 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis had his first American Top 10 single with the ballad ""I Go Crazy,"" which after 30 weeks on the Hot 100 peaked at No. 7 on March 18, 1978.",8,2,== Career ==,2194399
"March 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis had his first American Top 10 single with the ballad ""I Go Crazy,"" which after 30 weeks on the Hot 100 peaked at No. 7 on March 18, 1978.",8,2,== Career ==,2194399
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I Go Crazy"" spent 40 weeks on the Billboard Hot 100, which at the time set the record for most weeks on the chart.",9,2,== Career ==,2194399
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""I Go Crazy"" spent 40 weeks on the Billboard Hot 100, which at the time set the record for most weeks on the chart.",9,2,== Career ==,2194399
"May 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 1980, his gospel-tinged ""Do Right"" peaked at No. 23, and Casey Kasem noted the religious aspects of this song, along with other songs before it, on that day's edition of American Top 40.",11,2,== Career ==,2194399
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 17, 1980, his gospel-tinged ""Do Right"" peaked at No. 23, and Casey Kasem noted the religious aspects of this song, along with other songs before it, on that day's edition of American Top 40.",11,2,== Career ==,2194399
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Davis was active on Bang Records when the label folded in the early 1980s.,12,2,== Career ==,2194399
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts).",13,2,== Career ==,2194399
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts).",13,2,== Career ==,2194399
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts).",13,2,== Career ==,2194399
'65,JJ,YEAR_REGEX_2,TIME,time_reference,"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts).",13,2,== Career ==,2194399
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Cool Night"" has been listed as an example of yacht rock.",14,2,== Career ==,2194399
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single contained a third verse of music which was not included on the album version, and despite its Top 40 and AC success, had never been reissued on any CD release until Wounded Bird reissued the Best of Paul Davis compilation in 2011.",16,2,== Career ==,2194399
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The first was in 1986 with Marie Osmond singing ""You're Still New to Me""; while the second, in 1988, was a collaboration with Tanya Tucker and Paul Overstreet singing ""I Won't Take Less Than Your Love"".",18,2,== Career ==,2194399
