time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Adigéry contributed vocals to ""The Best Thing"" a song on the 2016 Belgica film soundtrack that was scored by David and Stephen Dewaele, aka Soulwax or 2ManyDJs.",0,4,== Career ==,62453298
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Adigéry contributed vocals to ""The Best Thing"" a song on the 2016 Belgica film soundtrack that was scored by David and Stephen Dewaele, aka Soulwax or 2ManyDJs.",0,4,== Career ==,62453298
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Adigéry released a self-titled four-song EP on DEEWEE.",1,4,== Career ==,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Adigéry released an EP called Zandoli that was written and produced by Bolis Pupul and co-produced plus mixed by Stephen and David Dewaele from Soulwax and was released on the record label DEEWEE.",0,5,== Career ==,62453298
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The song was featured in the trailer for the John Malkovich 2020 HBO TV series, The New Pope.",2,5,== Career ==,62453298
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of the promotion of Zandoli, Adigéry did a Take Away Show which was shot at the Pete the Monkey Festival in July 2019 by La Blogothèque.",3,5,== Career ==,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Adigéry released a limited to 300 edition cassette single called Yin Yang Self-Meditation on DEEWEE made with frequent collaborator Bolis Pupul and the Dewaele brothers.",4,5,== Career ==,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,8,== Honors ==,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,The NME 100: Essential new artists for 2019,1,8,== Honors ==,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,9,== Honors ==,62453298
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Focus Knack, Human of the Year",1,9,== Honors ==,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Music Industry Awards: Breakthrough, Alternative and Artwork (nominee)",0,10,== Honors ==,62453298
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Honors ==,62453298
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === WWWater ===,62453298
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Charlotte Adigéry EP (DEEWEE),0,16,== Discography == | === Charlotte Adigéry ===,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography == | === Charlotte Adigéry ===,62453298
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Discography == | === Charlotte Adigéry ===,62453298
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Discography == | === Collaborations ===,62453298
