time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,1997 Sleepless Nights (Criss Cross Jazz 1147),0,15,== Discography ==,45175770
1147,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sleepless Nights (Criss Cross Jazz 1147),0,15,== Discography ==,45175770
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Anytown (Criss Cross Jazz) w/ Joe Locke, Renee Rosnes, Doug Weiss, Tony Reedus",0,16,== Discography ==,45175770
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Siren (Criss Cross Jazz 1187) – w/ Anders Bostrom, Jim Snidero, Joe Magnarelli, Scott Robinson, Joel Weiskopf, Doug Weiss, Billy Drummond",0,17,== Discography ==,45175770
1187,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Siren (Criss Cross Jazz 1187) – w/ Anders Bostrom, Jim Snidero, Joe Magnarelli, Scott Robinson, Joel Weiskopf, Doug Weiss, Billy Drummond",0,17,== Discography ==,45175770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Man of Many Colors (Criss Cross Jazz 1219),0,18,== Discography ==,45175770
1219,CD,YEAR_REGEX_1,TIME,time_reference,2002 Man of Many Colors (Criss Cross Jazz 1219),0,18,== Discography ==,45175770
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sight To Sound (Criss Cross Jazz 1250),0,19,== Discography ==,45175770
1250,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sight To Sound (Criss Cross Jazz 1250),0,19,== Discography ==,45175770
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tea For Two (Criss Cross Jazz 1265) w/,0,20,== Discography ==,45175770
1265,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tea For Two (Criss Cross Jazz 1265) w/,0,20,== Discography ==,45175770
2008 Day,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,2008 Day,0,21,== Discography ==,45175770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In, Night Out (Criss Cross Jazz 1300) w/ Andy Fusco, Michael Leonhart, John Mosca, Gary Smulyan, Peter Zak, Doug Weiss, Kendrick Scott",1,21,== Discography ==,45175770
1300,CD,YEAR_REGEX_1,TIME,time_reference,"In, Night Out (Criss Cross Jazz 1300) w/ Andy Fusco, Michael Leonhart, John Mosca, Gary Smulyan, Peter Zak, Doug Weiss, Kendrick Scott",1,21,== Discography ==,45175770
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 See The Pyramid (Criss Cross Jazz 1327),0,22,== Discography ==,45175770
1327,CD,YEAR_REGEX_1,TIME,time_reference,2010 See The Pyramid (Criss Cross Jazz 1327),0,22,== Discography ==,45175770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 LIVE (Capri 74109-2) w/ Renee Rosnes, Paul Gill, Tony Reedus",0,23,== Discography ==,45175770
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Overdrive (Posi-Tone) w/ Yotam Silberstein, Behn Gillece, Peter Zak, David Wong, Donald Edwards",0,24,== Discography ==,45175770
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Open Road (Posi-Tone) w/ Peter Zak, Mike Karn, Steve Fidyk",0,25,== Discography ==,45175770
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,26,== Discography ==,45175770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Fountain of Youth (Posi-Tone) w/ Peter Zak, Mike Karn, Behn Gillece, Steve Fidyk",0,27,== Discography ==,45175770
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,28,== Discography ==,45175770
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Walt Weiskopf European Quartet, Worldwide (Orenda Records)",0,29,== Discography ==,45175770
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Walt Weiskopf European Quartet, Introspection (Believe Digital) w/Carl Winther, Andreas Lang, Anders Mogensen",0,30,== Discography ==,45175770
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Walt Weiskopf European Quartet, Introspection 2.0 (Believe Digital) w/Carl Winther, Andreas Lang, Anders Mogensen",0,31,== Discography ==,45175770
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Toshiko Akiyoshi/Lew Tabackin – Desert Lady Fantasy (BMG Victor),0,33,== Discography ==,45175770
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Toshiko Akiyoshi/Lew Tabackin – Ten Gallon Shuffle (Ascent Records),0,34,== Discography ==,45175770
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Toshiko Akiyoshi/Lew Tabackin – Wishing Peace (Concord),0,35,== Discography ==,45175770
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Toshiko Akiyoshi/Lew Tabackin/Frank Wess – Wishing Peace From ""Liberty Suite (Ascent Records)",0,36,== Discography ==,45175770
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Jean-Loup Longnon & His New York Orchestra – Jean-Loup Longnon & His New York Orchestra,0,37,== Discography ==,45175770
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 American Composers Orchestra – Four Symphonic Works By Duke Ellington (Musicmasters),0,38,== Discography ==,45175770
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Roland Vazquez – No Separate Love,0,39,== Discography ==,45175770
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Toshiko Akiyoshi The Four Seasons (Nippon Crown),0,40,== Discography ==,45175770
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Toshiko Akiyoshi – Chic Lady (Nippon Crown),0,41,== Discography ==,45175770
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Toshiko Akiyoshi/Lew Tabackin – Carnegie Hall Concert (Columbia),0,42,== Discography ==,45175770
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Maurice Peress – D. Ellington/American Composers Orchestra (Musicmasters),0,43,== Discography ==,45175770
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Bill Warfield – The City Never Sleeps (Seabreeze),0,44,== Discography ==,45175770
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Toshiko Akiyoshi/Lew Tabackin – Desert Lady Fantasy (Concord),0,45,== Discography ==,45175770
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Toshiko Akiyoshi – Dig (Nippon Crown),0,46,== Discography ==,45175770
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Toshiko Akiyoshi – Night and Dream (Nippon Crown),0,47,== Discography ==,45175770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1994 Toshiko Akiyoshi – Night and Dream (Nippon Crown),0,47,== Discography ==,45175770
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,48,== Discography ==,45175770
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Dave Stryker – Nomad,0,49,== Discography ==,45175770
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Billy Drummond – Dubai (Criss Cross Jazz),0,50,== Discography ==,45175770
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Buddy Rich Big Band – Burning For Buddy (Atlantic),0,51,== Discography ==,45175770
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Jim Snidero – Vertigo (Criss Cross Jazz),0,52,== Discography ==,45175770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Frank Sinatra, Jr. – As I Remember It (Angel)",0,53,== Discography ==,45175770
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Andy Fusco – Big Man's Blues (Doubletime),0,54,== Discography ==,45175770
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Mark Soskin – Five Lands (TCB),0,55,== Discography ==,45175770
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,56,== Discography ==,45175770
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Conrad Herwig – Heart of Darkness (Criss Cross Jazz),0,57,== Discography ==,45175770
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,58,== Discography ==,45175770
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Linda Eder – Christmas Stays the Same,0,59,== Discography ==,45175770
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2000 Linda Eder – Christmas Stays the Same,0,59,== Discography ==,45175770
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Renee Rosnes – With A Little Help From My Friends (Blue Note),0,60,== Discography ==,45175770
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Renee Rosnes – Life on Earth (Blue Note),0,61,== Discography ==,45175770
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Joel Weiskopf – New Beginning (Criss Cross Jazz),0,62,== Discography ==,45175770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Darius de Haas – Day Dream: Variations on Strayhorn,0,63,== Discography ==,45175770
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2002 Darius de Haas – Day Dream: Variations on Strayhorn,0,63,== Discography ==,45175770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Audra McDonald – Happy Songs,0,64,== Discography ==,45175770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Renee Rosnes – Life on Earth,0,65,== Discography ==,45175770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Original Broadway Cast – Thoroughly Modern Millie,0,66,== Discography ==,45175770
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Steely Dan – Everything Must Go (Warner Bros. Records),0,67,== Discography ==,45175770
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Geoff Muldaur Futuristic Ensemble – Private Astronomy: A Vision of the Music of Bix Beiderbecke (Edge Music),0,68,== Discography ==,45175770
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Linda Eder – Broadway,0,69,== Discography ==,45175770
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Michelle Conte – Lucky Me!,0,70,== Discography ==,45175770
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tom Christiensen – New York School (Playscape),0,71,== Discography ==,45175770
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Eri Nobuchika – 鼓動 (Fearless Records),0,72,== Discography ==,45175770
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Donald Fagen – Morph The Cat (Reprise Records),0,73,== Discography ==,45175770
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Walt Weiskopf/Dick Oatts/Billy Drewes – Jam Session No. 18 (Steeplechase),0,74,== Discography ==,45175770
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Donald Fagen – Morph The Cat (Reprise),0,75,== Discography ==,45175770
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Steely Dan – The Definitive Collection (Compilation),0,76,== Discography ==,45175770
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Randy Sandke – The Subway Ballet,0,77,== Discography ==,45175770
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Brian Stokes Mitchell – Brian Stokes Mitchell,0,78,== Discography ==,45175770
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Steve Smith/Jazz Legacy – Live on Tour (Drum Legacy),0,79,== Discography ==,45175770
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Roland Vazquez – Quintet Live,0,80,== Discography ==,45175770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Various Artists – We All Love Ella: Celebrating the First Lady of Song (Compilation, Verve)",0,81,== Discography ==,45175770
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Steve Smith's Jazz Legacy – Live at the Modern Drummer Festival (Hudson/DVD),0,82,== Discography ==,45175770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Steve Smith's Jazz Legacy – Live on Tour, Vol. 2",0,83,== Discography ==,45175770
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Pamela Luss – Magnet,0,84,== Discography ==,45175770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Steve Smith's Jazz Legacy – Live on Tour, Vol. 1",0,85,== Discography ==,45175770
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 John Fedchock Sextet – Live at The Red Sea Jazz Festival (Capri),0,86,== Discography ==,45175770
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Peter Zak – The Decider (SteepleChase),0,87,== Discography ==,45175770
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Vanguard Jazz Orchestra  – Forever Lasting/Live in Japan (Planet Arts),0,88,== Discography ==,45175770
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,89,== Discography ==,45175770
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Donald Fagen  – Sunken Condos (Reprise),0,90,== Discography ==,45175770
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Donald Fagen/Michael McDonald/Boz Scaggs – Live at Lincoln Center – The Dukes of September (429 Records),0,91,== Discography ==,45175770
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,2014 Donald Fagen/Michael McDonald/Boz Scaggs – Live at Lincoln Center – The Dukes of September (429 Records),0,91,== Discography ==,45175770
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Doug Webb – Triple Play,0,92,== Discography ==,45175770
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Coltrane: A Player's Guide (Pub.,0,94,== Publications ==,45175770
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,95,== Publications ==,45175770
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Intervalic Improvisation (Pub. J. Aebersold)),0,96,== Publications ==,45175770
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Around The Horn: 21 Modal Scales and Arpeggios Every Jazz Musician Needs To Know (Pub.,0,97,== Publications ==,45175770
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beyond The Horn: Challenging Exercises & Etudes for Modern Improvisation (Pub.,0,98,== Publications ==,45175770
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Intervallic Improvisation – The Modern Sound: A Step Beyond Linear Improvisation (Pub.,0,99,== Publications ==,45175770
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Giant Steps: A Player's Guide To Coltrane's Harmony for ALL Instrumentalists (Pub.,0,100,== Publications ==,45175770
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Understanding the Diminished Scale: A Guide for the Modern Player (Pub.,0,101,== Publications ==,45175770
1562242881,CD,YEAR_REGEX_1,TIME,time_reference,ASIN 1562242881,2,101,== Publications ==,45175770
2016 16,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2016 16,0,102,== Publications ==,45175770
