time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nadja Salerno-Sonnenberg (born January 10, 1961) is an Italian and American classical violinist and teacher.",0,0,,5358969
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father left when she was three months old.,1,2,== Early life and education ==,5358969
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she became the youngest-ever prize winner in the Walter W. Naumburg International Violin Competition.",0,4,== Career ==,5358969
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She received an Avery Fisher Career Grant in 1983, and in 1999 she was awarded the Avery Fisher Prize for ""outstanding achievement and excellence in music"".",1,4,== Career ==,5358969
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She received an Avery Fisher Career Grant in 1983, and in 1999 she was awarded the Avery Fisher Prize for ""outstanding achievement and excellence in music"".",1,4,== Career ==,5358969
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she wrote Nadja: On My Way, an autobiography written for children.",0,5,== Career ==,5358969
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999 she received an honorary Master of Musical Arts degree from New Mexico State University, the university's first honorary degree.",1,5,== Career ==,5358969
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She is also the subject of Paola di Florio's documentary Speaking in Strings, which was nominated for an Academy Award in 2000.",2,5,== Career ==,5358969
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Salerno-Sonnenberg badly injured her left little finger while chopping onions as she prepared Christmas dinner for friends and family.",3,5,== Career ==,5358969
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1994, Salerno-Sonnenberg badly injured her left little finger while chopping onions as she prepared Christmas dinner for friends and family.",3,5,== Career ==,5358969
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her fingertip was surgically reattached and took six months to heal.,4,5,== Career ==,5358969
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she attempted suicide but the gun failed to fire.",7,5,== Career ==,5358969
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Salerno-Sonnenberg performed the world premiere of Sérgio Assad's Triple Concerto, a work for violin, two guitars and orchestra with the Assad brothers and the St. Paul Chamber Orchestra in St. Paul, Minnesota.",8,5,== Career ==,5358969
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The same work, called ""Originis"", was recorded in 2009 with Salerno-Sonnenberg, the Assads, and the Orquestra Sinfônica do Estado de São Paulo.",9,5,== Career ==,5358969
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she also created her own label, NSS Music.",11,5,== Career ==,5358969
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Salerno-Sonnenberg was selected as the Music Director of the New Century Chamber Orchestra under a three-year contract.",15,5,== Career ==,5358969
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Salerno-Sonnenberg was selected as the Music Director of the New Century Chamber Orchestra under a three-year contract.",15,5,== Career ==,5358969
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013 it was reported that American composer Samuel Jones was writing a violin concerto for Salerno-Sonnenberg.",19,5,== Career ==,5358969
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Salerno-Sonnenberg joined Loyola University New Orleans as a Resident Artist.",20,5,== Career ==,5358969
1721,CD,YEAR_REGEX_1,TIME,time_reference,"Salerno-Sonnenberg plays a Peter Guarneri violin called the ""Miss Beatrice Lutyens, ex Cte de Sasserno, Cremona 1721"".",22,5,== Career ==,5358969
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, The Washington Post characterized Salerno-Sonnenberg as a ""fiercely original, deeply emotive violinist"".",0,7,== Critical reception ==,5358969
the 25 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the 25 years she had already been concertizing, ""her playing, always mercurial and exciting but occasionally a little scattershot, has become positively reliable, both musically and technically, without losing any of the wild electricity that always set her apart.""",1,7,== Critical reception ==,5358969
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Salerno-Sonnenberg said she answered ""hundreds of fan letters a year"" on her website.",7,7,== Critical reception ==,5358969
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, Salerno-Sonnenberg said she answered ""hundreds of fan letters a year"" on her website.",7,7,== Critical reception ==,5358969
