time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1868–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Joel (or Yoel) Engel (Russian: Юлий Дмитриевич (Йоэль) Энгель, Yuliy Dmitrievich (Yoel) Engel, 1868–1927) was a music critic, composer and one of the leading figures in the Jewish art music movement.",0,0,,30047447
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,His work in preserving the musical tradition of the shtetl—the 19th-century Jewish village of eastern Europe—made possible the revival of klezmer music today.,4,0,,30047447
today,NN,TIMELINE_REGEX,TIME,time_reference,His work in preserving the musical tradition of the shtetl—the 19th-century Jewish village of eastern Europe—made possible the revival of klezmer music today.,4,0,,30047447
now,RB,TIMELINE_REGEX,TIME,time_reference,"Engel was born, (and named Yuliy Dmitrievich Engel) in Berdyansk, now in Ukraine.",0,2,== Early life and work ==,30047447
1879–1956,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jacob Weinberg (1879–1956), concert pianist, classical composer and close associate of Engel's, Engel had no interest in Jewish music until a catalyzing meeting in 1899 with Vladimir Stasov, art critic and a leading proponent of Russian nationalism in art and music.",0,4,== Interest in Jewish music ==,30047447
1899,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jacob Weinberg (1879–1956), concert pianist, classical composer and close associate of Engel's, Engel had no interest in Jewish music until a catalyzing meeting in 1899 with Vladimir Stasov, art critic and a leading proponent of Russian nationalism in art and music.",0,4,== Interest in Jewish music ==,30047447
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1900, Engel returned to his home in Berdyansk, and collected Yiddish folk melodies.",0,5,== Interest in Jewish music ==,30047447
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1900, Engel returned to his home in Berdyansk, and collected Yiddish folk melodies.",0,5,== Interest in Jewish music ==,30047447
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he organized lecture-concerts in Moscow and St. Petersburg, which included performances of the songs he had recorded and arranged.",1,5,== Interest in Jewish music ==,30047447
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Engel dedicated the next years to gathering and arranging Jewish folk music, presenting concerts, and encouraging other Jewish composers to rediscover their national roots and create a Jewish national musical style.",0,6,== Interest in Jewish music ==,30047447
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Engel wrote Jewish Folksongs, volume I in 1909 and Volume II in 1912, composing instrumentation for existing Jewish folk songs.",0,7,== Interest in Jewish music ==,30047447
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Engel wrote Jewish Folksongs, volume I in 1909 and Volume II in 1912, composing instrumentation for existing Jewish folk songs.",0,7,== Interest in Jewish music ==,30047447
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Rosovsky, Saminsky and other associates of Engel founded the Society for Jewish Folk Music.",0,9,== The St. Petersburg Society and The Dybbuk ==,30047447
of 1914,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an article of 1914, Saminsky recalled the first concert of Engel's music in St. Petersburg, given under the auspices of the Society on 12 April 1909.",0,10,== The St. Petersburg Society and The Dybbuk ==,30047447
