time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josh Graves (September 27, 1927 Tellico Plains, Monroe County, Tennessee  – September 30, 2006), born Burkett Howard Graves, was an American bluegrass musician.",0,0,,3725004
"Tennessee – September 30 , 2006","NNP NNP NNP CD , CD",BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Josh Graves (September 27, 1927 Tellico Plains, Monroe County, Tennessee  – September 30, 2006), born Burkett Howard Graves, was an American bluegrass musician.",0,0,,3725004
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Also known by the nicknames ""Buck,"" and ""Uncle Josh,"" he is credited with introducing the resonator guitar (commonly known under the trade name of Dobro) into bluegrass music shortly after joining Lester Flatt, Earl Scruggs and the Foggy Mountain Boys in 1955.",1,0,,3725004
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the International Bluegrass Music Hall of Honor in 1997.,2,0,,3725004
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,1,,3725004
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,1,,3725004
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,1,,3725004
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,1,,3725004
of 1991 and 1992,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.",0,1,,3725004
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Joined the Pierce Brothers playing in Gatlinburg,0,3,== Career ==,3725004
1955-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"1955-1969 Lester Flatt, Earl Scruggs and the Foggy Mountain Boys",0,6,== Career ==,3725004
1969-1971,JJ,YEAR_REGEX_1,TIME,time_reference,1969-1971 Lester Flatt's Nashville Grass.,0,7,== Career ==,3725004
1971-1974,JJ,YEAR_REGEX_1,TIME,time_reference,1971-1974 Earl Scruggs Revue.,0,8,== Career ==,3725004
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 started solo career.,0,9,== Career ==,3725004
1984-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"1984-2006 performed and recorded with Kenny Baker and also with the Masters including Baker, Jesse McReynolds and Eddie Adcock.",0,10,== Career ==,3725004
1942-,JJ,YEAR_REGEX_1,TIME,time_reference,"Discography of Blue Grass Sound Recordings, 1942-, Ibiblio catalog, accessed October 22, 2020, https://www.ibiblio.org/catalog/items/show/3583.",0,14,== References ==,3725004
"October 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Discography of Blue Grass Sound Recordings, 1942-, Ibiblio catalog, accessed October 22, 2020, https://www.ibiblio.org/catalog/items/show/3583.",0,14,== References ==,3725004
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bluegrass Reader. 2006.,1,15,== References ==,3725004
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Graves, J., Bartenstein, F., & Rosenberg, N. (2012).",0,16,== References ==,3725004
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Neil V. Bluegrass: A History. 2005.",0,17,== References ==,3725004
