time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,,12304981
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lim served as chair of Amnesty International Taiwan from 2010 to 2014.,3,0,,12304981
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the founding leaders of the New Power Party (NPP) in Taiwan and represented the party in the Legislative Yuan until 2019.,4,0,,12304981
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lim won a second legislative term as an independent in 2020.,5,0,,12304981
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lim formed Chthonic in 1995, during his second year of university, when he began identifying more strongly with his Taiwanese identity.",2,2,== Early life and music career ==,12304981
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lim formed Chthonic in 1995, during his second year of university, when he began identifying more strongly with his Taiwanese identity.",2,2,== Early life and music career ==,12304981
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, Lim is known as “Left Face of Maradou” and wore corpse paint portraying the Ba-Jia-Jiang in performances until 2011, when the band ended their use of corpse paint.",4,2,== Early life and music career ==,12304981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lim's stake in The Wall was bought out in 2012, and amid the resulting dispute, both festivals were cancelled in 2014.",6,2,== Early life and music career ==,12304981
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lim's stake in The Wall was bought out in 2012, and amid the resulting dispute, both festivals were cancelled in 2014.",6,2,== Early life and music career ==,12304981
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They returned in the next year, organized by Lim's Taiwan Rock Alliance.",7,2,== Early life and music career ==,12304981
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Taiwan Rock Alliance has also put on a separate concert since 2000.,8,2,== Early life and music career ==,12304981
of the February 28,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Originally named Say No to China, the concert occurs some time around the anniversary of the February 28 incident.",9,2,== Early life and music career ==,12304981
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yes to Taiwan until 2007, when it was renamed again to Spirit of Taiwan.",11,2,== Early life and music career ==,12304981
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lim was elected to lead Amnesty International Taiwan in 2010 and stepped down in 2014.,12,2,== Early life and music career ==,12304981
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lim was elected to lead Amnesty International Taiwan in 2010 and stepped down in 2014.,12,2,== Early life and music career ==,12304981
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Chthonic was billed to play on the second day of the 2018 On the Pulse of Music Festival, but the performance had to be cancelled because Hong Kong Immigration Department refused to grant Lim a visa.",13,2,== Early life and music career ==,12304981
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chthonic was billed to play on the second day of the 2018 On the Pulse of Music Festival, but the performance had to be cancelled because Hong Kong Immigration Department refused to grant Lim a visa.",13,2,== Early life and music career ==,12304981
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he started an English podcast with Taiwanese journalist Emily Y. Wu called Metalhead Politics to direct international attention to Taiwan's political issues: ""It's important to get people listening to what's going on here — whether they're metalheads or not"".",17,2,== Early life and music career ==,12304981
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Lim founded the New Power Party.",0,4,== In politics ==,12304981
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month Lim declared his candidacy for the 2016 elections, aiming to contest the Daan District legislative seat held by Kuomintang incumbent Chiang Nai-shin.",1,4,== In politics ==,12304981
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next month Lim declared his candidacy for the 2016 elections, aiming to contest the Daan District legislative seat held by Kuomintang incumbent Chiang Nai-shin.",1,4,== In politics ==,12304981
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, Lim ceded the race to Social Democratic Party candidate Fan Yun, choosing instead to run against incumbent Kuomintang legislator Lin Yu-fang in the Zhongzheng–Wanhua constituency.",2,4,== In politics ==,12304981
16 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Democratic Progressive Party did not nominate candidates in the constituency, choosing to support Lim, who defeated Lin in the elections held on 16 January 2016.",3,4,== In politics ==,12304981
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Lim announced the formation of a Tibet caucus in the Legislative Yuan, with himself as caucus leader.",5,4,== In politics ==,12304981
3 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981
