time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also a cast member of the variety show Off to School for four episodes, beginning March 17, 2015.",6,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 28, Jimin and J. Don released the collaboration single ""God"".",7,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"March 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimin debuted as a soloist on March 3, 2016 with the single ""Call You Bae"", featuring Exo's Xiumin.",10,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single is the first release of Jimin's solo project #OOTD (Outfit of the Day).,11,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,2017–2020:,1,8,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Jimin released the single ""Hallelujah"", a Latin-pop influenced dance track, a collaboration with magazine W Korea.",0,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"January 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimin sung the OST for tvN's A Korean Odyssey together with Seo Yu-na, the song is called ""If You Were Me"" and it was released on January 28, 2018.",1,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2020, former AOA member Kwon Mina alleged in an Instagram post that Jimin had bullied her for a decade, which led to Kwon's withdrawal from the group in May 2019.",2,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 3, 2020, former AOA member Kwon Mina alleged in an Instagram post that Jimin had bullied her for a decade, which led to Kwon's withdrawal from the group in May 2019.",2,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 3, 2020, former AOA member Kwon Mina alleged in an Instagram post that Jimin had bullied her for a decade, which led to Kwon's withdrawal from the group in May 2019.",2,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"January 13 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2022, FNC Entertainment announced that Jimin's contract with the company has expired.",8,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
