time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1919, it was taken from Huberman's Vienna hotel room but recovered by the police within 3 days.",2,8,== Stradivarius theft ==,2260845
28 February 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 1936, while giving a concert at Carnegie Hall, Huberman switched the Stradivarius ""Gibson"" with his newly acquired Guarnerius violin, leaving the Stradivarius in his dressing room during intermission.",4,8,== Stradivarius theft ==,2260845
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,It was stolen either by New York City nightclub musician Julian Altman or a friend of his.,5,8,== Stradivarius theft ==,2260845
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Huberman's insurance company, Lloyd's of London, paid him US$30,000 for the loss in 1936.",7,8,== Stradivarius theft ==,2260845
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Altman went on to become a violinist with the National Symphony Orchestra in Washington, D.C. and performed with the stolen Stradivarius for many years.",0,9,== Stradivarius theft ==,2260845
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Altman made a deathbed confession to his wife, Marcelle Hall, that he had stolen the violin.",1,9,== Stradivarius theft ==,2260845
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she returned it to Lloyd's and collected a finder's fee of US$263,000.",2,9,== Stradivarius theft ==,2260845
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Lloyd's sold it for US$1.2 million to British violinist Norbert Brainin.",4,9,== Stradivarius theft ==,2260845
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, the American violinist Joshua Bell purchased it for just under US$4,000,000.",5,9,== Stradivarius theft ==,2260845
now,RB,TIMELINE_REGEX,TIME,time_reference,"The instrument, which is now known as the Gibson-Huberman, was the focus of the 2012 documentary The Return of the Violin by the Israeli television director Haim Hecht which featured interviews with musicians such as Joshua Bell, Zubin Mehta, Holocaust-survivor Sigmund Rolat and many other musicians.",0,10,== Stradivarius theft ==,2260845
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The instrument, which is now known as the Gibson-Huberman, was the focus of the 2012 documentary The Return of the Violin by the Israeli television director Haim Hecht which featured interviews with musicians such as Joshua Bell, Zubin Mehta, Holocaust-survivor Sigmund Rolat and many other musicians.",0,10,== Stradivarius theft ==,2260845
18–20 June 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Szell) (Columbia Records, LX 509-13) (18–20 June 1934).",1,15,== Recordings ==,2260845
December 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tchaikovsky: Violin Concerto (w. Berlin State Opera Orchestra, cond William Steinberg) (Columbia Records, C-67726/9D) (December 1928; originally for Odeon)",0,18,== Recordings ==,2260845
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Henry Roth, Bronislaw Hubermann, in Violin Virtuosos, From Paganini to the 21st Century, Los Angeles, California Classics Books, 1997, pp.",0,24,== References ==,2260845
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Roth, Bronislaw Hubermann, in Violin Virtuosos, From Paganini to the 21st Century, Los Angeles, California Classics Books, 1997, pp.",0,24,== References ==,2260845
1875-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"Tome 1- De Kreisler à Kremer, 1875-1947, Paris, Buchet Chastel, 2011, pp.",1,25,== References ==,2260845
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tome 1- De Kreisler à Kremer, 1875-1947, Paris, Buchet Chastel, 2011, pp.",1,25,== References ==,2260845
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Huberman, B, Aus der Werkstatt des Virtuosen (Heller, Leipzig 1912)",0,34,== Further reading ==,2260845
1936,CD,YEAR_REGEX_1,TIME,time_reference,"R. T. Darrell, Encyclopedia of Recorded Music (Gramophone Shop, New York 1936).",0,35,== Further reading ==,2260845
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A. Eaglefield-Hull (Ed.), A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,36,== Further reading ==,2260845
PM 322,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A. Tubeuf, 'L'archet au coeur d'or', Sleevenote, EMI reissue of Beethoven Concerto (vinyl c1985) Cat EMI/Pathe-Marconi PM 322.",0,37,== Further reading ==,2260845
