time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,,10276347
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also performed the opening themes for anime such as Yamato, Star of the Giants, Getter Robo, Casshern, Grendizer, Gaiking and tokusatsu series such as Himitsu Sentai Gorenger, J.A.K.Q. Dengekitai, Choujinki Metalder, and most recently Tokusou Sentai Dekaranger.",1,1,,10276347
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"As an actor, Sasaki was Selected for the lead role in Nagisa Ōshima's film The Sun's Burial in 1960 by Ōshima.",0,2,,10276347
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Sasaki was Selected for the lead role in Nagisa Ōshima's film The Sun's Burial in 1960 by Ōshima.",0,2,,10276347
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he landed lead role on the TV jidaigeki Yōjutsu Bugeichō.",2,2,,10276347
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun's Burial (1960) - Takeshi,0,5,== Filmography == | === Film ===,10276347
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Sun's Burial (1960) - Takeshi,0,5,== Filmography == | === Film ===,10276347
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mesu (1964) - Yoshida,0,6,== Filmography == | === Film ===,10276347
1964,CD,YEAR_REGEX_1,TIME,time_reference,Pale Flower (1964)　- Jirō,0,7,== Filmography == | === Film ===,10276347
1965,CD,YEAR_REGEX_1,TIME,time_reference,Kuroineko (1965) - Shigeru Kizawa,0,8,== Filmography == | === Film ===,10276347
1966,CD,YEAR_REGEX_1,TIME,time_reference,Kyōyou no Hanamichi Dos (1966) - Kanta,0,9,== Filmography == | === Film ===,10276347
1969,CD,YEAR_REGEX_1,TIME,time_reference,Daikanbu Nagurikomi (1969) - Giro,0,10,== Filmography == | === Film ===,10276347
1969,CD,YEAR_REGEX_1,TIME,time_reference,Zankoku Onnashikei (1969) - Okamoto,0,11,== Filmography == | === Film ===,10276347
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mujo (1970) - Yasuhiro Mori,0,12,== Filmography == | === Film ===,10276347
1991,CD,YEAR_REGEX_1,TIME,time_reference,Taro! (1991) - Takamatsu,0,13,== Filmography == | === Film ===,10276347
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider ZO (1993) – Dr. Mochizuki,0,14,== Filmography == | === Film ===,10276347
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Movie: Full Blast Action (2004) – Michael Micson (voice),1,15,== Filmography == | === Film ===,10276347
2010,CD,YEAR_REGEX_1,TIME,time_reference,Space Battleship Yamato (2010) – Narrator,0,16,== Filmography == | === Film ===,10276347
2011,CD,YEAR_REGEX_1,TIME,time_reference,"OOO, Den-O, All Riders: Let's Go Kamen Riders (2011) – Shocker Scientist (Naoki)",0,17,== Filmography == | === Film ===,10276347
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kaizoku Sentai Gokaiger the Movie: The Flying Ghost Ship (2011) – Gatsun (voice),0,18,== Filmography == | === Film ===,10276347
2021,CD,YEAR_REGEX_1,TIME,time_reference,Saber + Zenkaiger: Super Hero Senki (2021) – Sentai Megid (voice),0,19,== Filmography == | === Film ===,10276347
1969,CD,YEAR_REGEX_1,TIME,time_reference,Yōjutsu Bugeichō (1969) -Kidō Makotonosuke (Lead role),0,21,== Filmography == | === Live action television series ===,10276347
1971,CD,YEAR_REGEX_1,TIME,time_reference,Haru no Sakamichi (1971) – Matsudaira Tadanao,0,22,== Filmography == | === Live action television series ===,10276347
1972,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider Ep.81 (1972) – Shintaro Mine,0,23,== Filmography == | === Live action television series ===,10276347
1973,CD,YEAR_REGEX_1,TIME,time_reference,Horror Theater Unbalance Ep.13 (1973) – Tatsuya Mori,0,24,== Filmography == | === Live action television series ===,10276347
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hissatsu Shiokinin (1973) – Ep.6,0,25,== Filmography == | === Live action television series ===,10276347
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"G-Men '75 (1975–81) Ep.145, 146, 147 and 148",0,26,== Filmography == | === Live action television series ===,10276347
1975–81,CD,YEAR_REGEX_1,TIME,time_reference,"G-Men '75 (1975–81) Ep.145, 146, 147 and 148",0,26,== Filmography == | === Live action television series ===,10276347
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hissatsu Karakurinin (1986) Ep.4,0,27,== Filmography == | === Live action television series ===,10276347
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"Daitokai Part2 (1977–78) Ep.21, 41 and 52",0,28,== Filmography == | === Live action television series ===,10276347
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) – Seiji Kitashiro,1,29,== Filmography == | === Live action television series ===,10276347
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983) Ep.544,1,30,== Filmography == | === Live action television series ===,10276347
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kyojuu Tokusou Juspion (1985) – Ken'ichirou Nanbara,0,31,== Filmography == | === Live action television series ===,10276347
