time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Shires (born March 5, 1982) is an American singer-songwriter and fiddle player.",0,0,,34154837
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Shires has released six solo albums, her most recent To the Sunset on the Silver Knife label in 2018.",1,0,,34154837
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shires has released six solo albums, her most recent To the Sunset on the Silver Knife label in 2018.",1,0,,34154837
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she founded a country music supergroup called The Highwomen alongside Brandi Carlile, Maren Morris and Natalie Hemby.",2,0,,34154837
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Along with Jason Isbell & the 400 Unit, Shires won the Grammy Award for Best Americana Album for their 2017 album The Nashville Sound.",4,0,,34154837
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shires released her first solo album, the mostly instrumental Being Brave, in 2005.",0,4,== Musical career ==,34154837
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, having relocated to Nashville, she released West Cross Timbers and in the same year released Sew Your Heart with Wires, a collaboration with Rod Picott.",1,4,== Musical career ==,34154837
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Four years later, having relocated to Nashville, she released West Cross Timbers and in the same year released Sew Your Heart with Wires, a collaboration with Rod Picott.",1,4,== Musical career ==,34154837
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her next solo album, Carrying Lightning was released in 2011, followed by Down Fell The Doves in August 2013 and My Piece of Land in September 2016.",2,4,== Musical career ==,34154837
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next solo album, Carrying Lightning was released in 2011, followed by Down Fell The Doves in August 2013 and My Piece of Land in September 2016.",2,4,== Musical career ==,34154837
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next solo album, Carrying Lightning was released in 2011, followed by Down Fell The Doves in August 2013 and My Piece of Land in September 2016.",2,4,== Musical career ==,34154837
2006,CD,YEAR_REGEX_1,TIME,time_reference,She toured extensively with Picott from 2006.,0,5,== Musical career ==,34154837
