time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grant Hutchison (born 13 June 1984 in Selkirk, Scotland) is a Scottish drummer and percussionist.",0,0,,41576162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frightened Rabbit began as a solo project for his brother, Scott, with Grant joining in 2004.",0,1,,41576162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The duo recorded the band's debut album, Sing the Greys (2006).",1,1,,41576162
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchison performed on each of the band's releases, and contributed to the songwriting process of the band's fourth studio album, Pedestrian Verse (2013).",2,1,,41576162
of their future,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reflecting upon his mother's nickname for Scott, ""Frightened Rabbit"", which ultimately became the namesake of their future band, he stated: ""I’d just get called 'The Bairn' on account of me being the youngest.",1,3,== Early life ==,41576162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hutchison, now living in Glasgow, joined his brother Scott in Frightened Rabbit, rendering them a two-piece band.",0,5,== Career with Frightened Rabbit ==,41576162
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, Hutchison, now living in Glasgow, joined his brother Scott in Frightened Rabbit, rendering them a two-piece band.",0,5,== Career with Frightened Rabbit ==,41576162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grant and Scott subsequently recorded the band's 2006 debut album, Sing the Greys, with producer Marcus MacKay on his own label Hits the Fan.",4,5,== Career with Frightened Rabbit ==,41576162
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Regarding his aspirations during the band's early days, Hutchison noted: ""When we first started my measure of success was selling out King Tut's, in Glasgow, and then being signed to Fat Cat and more recently getting the top ten album.",0,6,== Career with Frightened Rabbit ==,41576162
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Regarding his aspirations during the band's early days, Hutchison noted: ""When we first started my measure of success was selling out King Tut's, in Glasgow, and then being signed to Fat Cat and more recently getting the top ten album.",0,6,== Career with Frightened Rabbit ==,41576162
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band's two subsequent studio albums, The Midnight Organ Fight (2008) and The Winter of Mixed Drinks (2010), expanded the band's fanbase significantly.",2,6,== Career with Frightened Rabbit ==,41576162
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band's two subsequent studio albums, The Midnight Organ Fight (2008) and The Winter of Mixed Drinks (2010), expanded the band's fanbase significantly.",2,6,== Career with Frightened Rabbit ==,41576162
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's two subsequent studio albums, The Midnight Organ Fight (2008) and The Winter of Mixed Drinks (2010), expanded the band's fanbase significantly.",2,6,== Career with Frightened Rabbit ==,41576162
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band's two subsequent studio albums, The Midnight Organ Fight (2008) and The Winter of Mixed Drinks (2010), expanded the band's fanbase significantly.",2,6,== Career with Frightened Rabbit ==,41576162
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During the writing and recording process for the band's fourth studio album, Pedestrian Verse (2013), Scott Hutchison opened up the songwriting process to include Grant and the other members of the band.",4,6,== Career with Frightened Rabbit ==,41576162
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band's fifth studio album, Painting of a Panic Attack, was released in 2016.",13,6,== Career with Frightened Rabbit ==,41576162
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hutchison played alongside Scott and brothers Justin and James Lockey on the sole album from the project Mastersystem.",0,7,== Career with Frightened Rabbit ==,41576162
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scott's death in May 2018 effectively brought Frightened Rabbit to an end as a working band.,0,8,== Career with Frightened Rabbit ==,41576162
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Hutchison appeared behind the drums as a Frightened Rabbit member later that year: with fellow band member Billy Kennedy at the Belladrum Festival as part of a tribute by The Charlatans, and with the band featuring guest vocalists as part of the Glasgow charity event Sleep in the Park, in December 2018.",1,8,== Career with Frightened Rabbit ==,41576162
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Hutchison appeared behind the drums as a Frightened Rabbit member later that year: with fellow band member Billy Kennedy at the Belladrum Festival as part of a tribute by The Charlatans, and with the band featuring guest vocalists as part of the Glasgow charity event Sleep in the Park, in December 2018.",1,8,== Career with Frightened Rabbit ==,41576162
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Grant mentioned the possibility of working on his own material, stating: ""I'm hoping to maybe get something started with some friends back in Glasgow when I get home.",0,10,== Solo work ==,41576162
about that recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,I've spoken to someone about that recently.,1,10,== Solo work ==,41576162
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he appeared on Let's Be Wilderness, the second album by Postdata.",5,10,== Solo work ==,41576162
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"It's difficult to think about that because everything I have managed to do because of Frightened Rabbit has made me who I am now, and I can't really say where I would be without it"".",3,12,== Personal life ==,41576162
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of the band, in 2019 Hutchison launched a cider import and distribution company, Re:stalk.",4,12,== Personal life ==,41576162
2018,CD,YEAR_REGEX_1,TIME,time_reference,He and wife Jaye married in 2018 and had a daughter in 2020.,5,12,== Personal life ==,41576162
2020,CD,YEAR_REGEX_1,TIME,time_reference,He and wife Jaye married in 2018 and had a daughter in 2020.,5,12,== Personal life ==,41576162
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the couple opened Aeble, a cider bottle shop in Anstruther.",6,12,== Personal life ==,41576162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has participated in several charity sports events, including The Great Big Cycle (2014) and the Great Scottish Run half-marathon in Glasgow (2018).",8,12,== Personal life ==,41576162
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has participated in several charity sports events, including The Great Big Cycle (2014) and the Great Scottish Run half-marathon in Glasgow (2018).",8,12,== Personal life ==,41576162
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sing the Greys (2006),0,14,== Discography ==,41576162
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Organ Fight (2008),0,15,== Discography ==,41576162
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Midnight Organ Fight (2008),0,15,== Discography ==,41576162
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter of Mixed Drinks (2010),0,16,== Discography ==,41576162
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Winter of Mixed Drinks (2010),0,16,== Discography ==,41576162
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pedestrian Verse (2013),0,17,== Discography ==,41576162
2016,CD,YEAR_REGEX_1,TIME,time_reference,Painting of a Panic Attack (2016)with Mastersystem - Dance Music (2018),0,18,== Discography ==,41576162
2018,CD,YEAR_REGEX_1,TIME,time_reference,Painting of a Panic Attack (2016)with Mastersystem - Dance Music (2018),0,18,== Discography ==,41576162
