time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With MC Serch and Pete Nice, Lawson formed the rap group 3 the Hard Way, which became 3rd Bass, in 1988.",0,3,== Biography ==,15290243
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After releasing two albums in 1989 and 1991, the group split in 1992.",1,3,== Biography ==,15290243
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing two albums in 1989 and 1991, the group split in 1992.",1,3,== Biography ==,15290243
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rich and Pete Nice collaborated on their only release together, the 1993 album Dust to Dust, which peaked at #171 on the Billboard 200, #50 on the Top R&B/Hip-Hop Albums and #3 on the Top Heatseekers.",2,3,== Biography ==,15290243
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rich produced the track ""I'm Kurious"" for Kurious Jorge's 1994 debut, A Constipated Monkey, before leaving the music business.",3,3,== Biography ==,15290243
1999,CD,YEAR_REGEX_1,TIME,time_reference,He resurfaced briefly in 1999 on The Madd Rapper's album Tell ',4,3,== Biography ==,15290243
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Cactus Album, 1989",0,6,== Discography == | === 3rd Bass ===,15290243
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cactus Revisited, 1990",0,7,== Discography == | === 3rd Bass ===,15290243
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Derelicts of Dialect, 1991",0,8,== Discography == | === 3rd Bass ===,15290243
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dust to Dust, 1993",0,10,== Discography == | === With Pete Nice ===,15290243
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Kurious"" from the Kurious album A Constipated Monkey, 1994",0,12,== Discography == | === Production ===,15290243
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Em Why U Madd, 1999",2,13,== Discography == | === Production ===,15290243
