time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour became the highest grossing comedy tour in history, grossing $18 million its first year and $19 million its second.",5,11,== Career == | === 1990–2009; Move to television and film ===,524938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"That title was also used as the name of his comedy and variety television show (later renamed Steve Harvey's Big Time Challenge), which aired on The WB network from 2003 until 2005.",7,11,== Career == | === 1990–2009; Move to television and film ===,524938
2005,CD,YEAR_REGEX_1,TIME,time_reference,"That title was also used as the name of his comedy and variety television show (later renamed Steve Harvey's Big Time Challenge), which aired on The WB network from 2003 until 2005.",7,11,== Career == | === 1990–2009; Move to television and film ===,524938
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Harvey is the host of The Steve Harvey Morning Show, a weekday morning radio program he has hosted since 2000.",8,11,== Career == | === 1990–2009; Move to television and film ===,524938
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Harvey is the host of The Steve Harvey Morning Show, a weekday morning radio program he has hosted since 2000.",8,11,== Career == | === 1990–2009; Move to television and film ===,524938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey is the host of The Steve Harvey Morning Show, a weekday morning radio program he has hosted since 2000.",8,11,== Career == | === 1990–2009; Move to television and film ===,524938
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was originally syndicated through Radio One Inc. from September 2000 until May 2005.,9,11,== Career == | === 1990–2009; Move to television and film ===,524938
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was originally syndicated through Radio One Inc. from September 2000 until May 2005.,9,11,== Career == | === 1990–2009; Move to television and film ===,524938
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the show is syndicated through the United States.",10,11,== Career == | === 1990–2009; Move to television and film ===,524938
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had appeared in the 2003 movie The Fighting Temptations alongside Cuba Gooding Jr. and Beyoncé Knowles.,11,11,== Career == | === 1990–2009; Move to television and film ===,524938
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he played the role of Clarence Johnson in the film Love Don't Cost a Thing.,12,11,== Career == | === 1990–2009; Move to television and film ===,524938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he had roles in the films Johnson Family Vacation and You Got Served; and, in 2005, he co-starred in the movie Racing Stripes as the voice of Buzz.",13,11,== Career == | === 1990–2009; Move to television and film ===,524938
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he had roles in the films Johnson Family Vacation and You Got Served; and, in 2005, he co-starred in the movie Racing Stripes as the voice of Buzz.",13,11,== Career == | === 1990–2009; Move to television and film ===,524938
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Harvey released the stand-up special Steve Harvey: Don't Trip...",14,11,== Career == | === 1990–2009; Move to television and film ===,524938
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Harvey hosted the Disney Dreamers Academy, a teen-focused personal and professional enrichment event that took place January 17–20, 2008, at the Walt Disney World Resort in Lake Buena Vista, Florida.",17,11,== Career == | === 1990–2009; Move to television and film ===,524938
"January 17–20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Harvey hosted the Disney Dreamers Academy, a teen-focused personal and professional enrichment event that took place January 17–20, 2008, at the Walt Disney World Resort in Lake Buena Vista, Florida.",17,11,== Career == | === 1990–2009; Move to television and film ===,524938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey released the book Act Like a Lady, Think Like a Man in 2009.",18,11,== Career == | === 1990–2009; Move to television and film ===,524938
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on the book, the 2012 film Think Like a Man, is an ensemble romantic comedy depicting characters taking advice on dating from the book.",20,11,== Career == | === 1990–2009; Move to television and film ===,524938
64 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The hardcover version spent 64 weeks on The New York Times best-seller list, 23 of those weeks at No. 1.",21,11,== Career == | === 1990–2009; Move to television and film ===,524938
23 of those weeks,CD IN DT NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The hardcover version spent 64 weeks on The New York Times best-seller list, 23 of those weeks at No. 1.",21,11,== Career == | === 1990–2009; Move to television and film ===,524938
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016; Family Feud and other ventures ===,1,12,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harvey began hosting Family Feud in September 2010.,0,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The show airs during the summer on ABC.,3,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"August 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2012, Harvey performed his final stand-up act at the MGM Grand in Las Vegas, ending a 27-year career as a stand-up comedian.",4,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The road to this final show has been an amazing journey, doing stand-up for the past 27 years, and I can’t thank fans enough after reflecting on all those years on stage,"" he said.",6,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The road to this final show has been an amazing journey, doing stand-up for the past 27 years, and I can’t thank fans enough after reflecting on all those years on stage,"" he said.",6,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Harvey debuted a self-titled syndicated talk show produced by Endemol and distributed by NBCUniversal Television Distribution at the NBC Tower in Chicago.",7,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Harvey became the first double host nominated for a Daytime Emmy Award, receiving nominations for both Outstanding Talk Show Host and Outstanding Game Show Host.",8,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, Harvey became the first double host nominated for a Daytime Emmy Award, receiving nominations for both Outstanding Talk Show Host and Outstanding Game Show Host.",8,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Harvey launched a new dating website called Delightful.",10,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Harvey hosted the Miss Universe 2015 pageant in Las Vegas.",12,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Harvey hosted the Miss Universe 2015 pageant in Las Vegas.",12,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
A few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few minutes after she was crowned, Harvey announced that he had read the results incorrectly and that Miss Philippines (Pia Wurtzbach) was the new Miss Universe.",14,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey also hosted the Miss Universe 2016 pageant in the Philippines on January 30, 2017, telling the Miss Universe Organization that he wanted to personally apologize to the Filipinos for the incident that occurred in the last Miss Universe pageant he hosted.",16,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harvey also hosted the Miss Universe 2016 pageant in the Philippines on January 30, 2017, telling the Miss Universe Organization that he wanted to personally apologize to the Filipinos for the incident that occurred in the last Miss Universe pageant he hosted.",16,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"November 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"December 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
December,NNP,MONTH_REGEX,TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021.",17,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Harvey gave a motivational speech to audience members after the taping of an episode of Family Feud.",18,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The speech was the motivation for the book Leap: Take the Leap of Faith to Achieve Your Life of Abundance, published by Harvey in 2016.",21,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, it was announced that Harvey would host two revival specials of Showtime at the Apollo for Fox.",22,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, the Steve Harvey talk show was cancelled, and it was announced that Harvey had reached a deal with IMG to produce a new syndicated talk show in Los Angeles with NBCUniversal.",23,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new series, Steve, premiered in September 2017, and was described as having more of a celebrity and comedy oriented format with a larger amount of creative control held by Harvey, as opposed to the previous program's larger focus on human interest subjects.",24,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To facilitate the new series, production of Harvey's radio show and Family Feud were relocated to L.A. Harvey is the co-creator of Little Big Shots, a series launched in 2016; executive producers are Harvey and Ellen DeGeneres.",25,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2019,CD,YEAR_REGEX_1,TIME,time_reference,Harvey hosted the show until 2019.,27,13,== Career == | === 2010–2016; Family Feud and other ventures ===,524938
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present; Steve Harvey Global,1,14,== Career == | === 2017–present; Steve Harvey Global ===,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,Harvey united all of his businesses under Steve Harvey Global (SHG) in 2017.,0,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The company also owns the rights for international versions of Family Feud, of which an African version of the show was announced to begin in 2020.",2,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,He also launched the Sand and Soul Festival in 2017.,3,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
2018,CD,YEAR_REGEX_1,TIME,time_reference,It has produced events such as the FroRibbean Fest in Atlanta in 2018.,6,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Harvey began hosting a New Year's Eve special from Times Square for Fox (which, like his talk show, would be produced in partnership with IMG).",7,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Harvey began hosting a New Year's Eve special from Times Square for Fox (which, like his talk show, would be produced in partnership with IMG).",7,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days before the broadcast, Harvey was ordained in the state of New York so he could officiate an on-air wedding between Keven Undergaro and Maria Menounos during the special.",8,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The special was Fox's most-watched New Year's Eve broadcast to date.,9,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2018, it was announced that Harvey would be the host of the 8th annual NFL Honors.",10,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Harvey announced the launch of a learning hub called Vault.",13,15,== Career == | === 2017–present; Steve Harvey Global ===,524938
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, on his radio show, Harvey called Cornel West and Tavis Smiley ""Uncle Toms"" because of their criticism of President Barack Obama.",0,18,== Controversies == | === Politics ===,524938
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Harvey was met with criticism for his decision to meet with then-President elect Donald Trump.",2,18,== Controversies == | === Politics ===,524938
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Harvey expressed his opinion that the COVID-19 pandemic helped to create the environment that the George Floyd protests occurred in, as more people took notice of police brutality.",4,18,== Controversies == | === Politics ===,524938
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Steve Harvey made jokes on Steve Harvey about Asian men, ridiculing the idea that any white or black woman would want to date one.",0,20,== Controversies == | === Racial comments about Asian men ===,524938
few days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he also earlier said, ""I ain't been laughing that much over the past few days.",8,20,== Controversies == | === Racial comments about Asian men ===,524938
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,They're kinda beating me up on the internet right now for no reason.,9,20,== Controversies == | === Racial comments about Asian men ===,524938
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,So much so that I devoted a full hour on my daytime talk show to raising awareness for the Flint water crisis.,6,22,== Controversies == | === Comments about Flint water crisis ===,524938
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple divorced in November 2005.,3,26,== Personal life ==,524938
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Collin County, Texas-based 199th District Court Judge Robert Dry expressed concern about Mary Harvey spreading false information about the divorce, with the judge suggesting that she had not been left materially destitute.",4,26,== Personal life ==,524938
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Harvey married Marjorie Bridges, who he says is responsible for making him a better man and changing his life.",5,26,== Personal life ==,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2017, Harvey and his family divided their time between Atlanta, where his radio show was broadcast and Family Feud was recorded, and Chicago, where he hosted his talk show for NBCUniversal from the company's Chicago studios, although he would host his radio show there as well.",8,26,== Personal life ==,524938
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Harvey moved his talk show, radio show, and Family Feud to Los Angeles.",9,26,== Personal life ==,524938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Act Like a Lady, Think Like a Man",0,28,== Bibliography ==,524938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Straight Talk, No Chaser",0,29,== Bibliography ==,524938
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Act Like a Success",0,30,== Bibliography ==,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Jump, Take the Leap of Faith to Achieve Your Life of Abundance",0,31,== Bibliography ==,524938
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,38,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Outstanding Game Show Host – Family Feud,1,38,== Awards and honors ==,524938
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,39,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Daytime Emmy Award for Outstanding Talk Show Informative (as host/executive producer of Steve Harvey),1,39,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Daytime Emmy Award for Outstanding Talk Show Informative (as host/executive producer of Steve Harvey),1,39,== Awards and honors ==,524938
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Outstanding Talk Show Informative (as host/executive producer of Steve Harvey),1,40,== Awards and honors ==,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Outstanding Informative Talk Show Host – Steve Harvey,1,41,== Awards and honors ==,524938
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,42,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Outstanding Game Show Host – Family Feud,1,42,== Awards and honors ==,524938
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Awards and honors ==,524938
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Award for Outstanding Informative Talk Show Host – SteveNAACP Image Awards,1,43,== Awards and honors ==,524938
"1999 , 2000 , 2001 , 2002","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Four-time winner:  Outstanding Actor in a Comedy Series (1999, 2000, 2001, 2002)",0,44,== Awards and honors ==,524938
"2000 , 2001 , 2002","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Three-time winner: Outstanding Comedy Series (as executive producer/star of The Steve Harvey Show – 2000, 2001, 2002)",0,45,== Awards and honors ==,524938
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Entertainer of the Year,0,46,== Awards and honors ==,524938
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001: Entertainer of the Year,0,46,== Awards and honors ==,524938
"2014 , 2015 , 2017","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Three-time winner: Outstanding News/Talk/Info Series (as executive producer/host of Steve Harvey – 2014, 2015, 2017)",0,47,== Awards and honors ==,524938
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Awards and honors ==,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,49,== Awards and honors ==,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Awards and honors ==,524938
