time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sloan Wainwright (born 1957) is an American artist and member of the American independent music scene.,0,0,,4136665
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was married to George McTavey, who died in December 2008 after a long illness.",2,2,== Life and career ==,4136665
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born into a highly acclaimed musical family, her teenage years were largely influenced by a constant flow of diverse artists, writers and musicians.",6,2,== Life and career ==,4136665
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Sloan began to collaborate with guitarist Stephen Murphy.",8,2,== Life and career ==,4136665
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They assembled a band and Sloan released a self-titled debut CD in 1996, 'Sloan Wainwright'.",9,2,== Life and career ==,4136665
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Sloan Wainwright Band followed with a second release in 1998, a tribute in memory of her mother Martha, entitled 'From Where You Are.'",10,2,== Life and career ==,4136665
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The third band release—in early 2001,The Song Inside, merges traditionally based folk music and more eccentric variations.",11,2,== Life and career ==,4136665
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After that, she released Cool Morning, featuring her rendition of U2's ""Where The Streets Have No Name"".",12,2,== Life and career ==,4136665
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bright Side Of A Rainy Day (2016)""If You Want To Be Happy""",0,4,== Discography ==,4136665
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Side Of A Rainy Day (2016)""If You Want To Be Happy""",0,4,== Discography ==,4136665
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Bright Side Of A Rainy Day""",0,5,== Discography ==,4136665
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""From This Day On""",0,10,== Discography ==,4136665
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonely For You""Uncovering (2015)""Dear George""",0,13,== Discography ==,4136665
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""On A Night Like This""",0,21,== Discography ==,4136665
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""My Door Is Always Open To YouUpside Down & Under My Heart (2011)""Living Out the Best of Your Life""",0,23,== Discography ==,4136665
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Here I Am""",0,25,== Discography ==,4136665
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Can See Now""",0,26,== Discography ==,4136665
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today""",0,27,== Discography ==,4136665
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Free""Rediscovery (2008)""Time of No Reply""",0,32,== Discography ==,4136665
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Free""Rediscovery (2008)""Time of No Reply""",0,32,== Discography ==,4136665
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Meet Me in the Morning""",0,35,== Discography ==,4136665
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sitting Here in Limbo""Life Grows Back (2006)""When I Walk Away""",0,41,== Discography ==,4136665
the Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""These Are the Days""",0,46,== Discography ==,4136665
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Meet the Sun Halfway""",0,48,== Discography ==,4136665
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Something That Comes Close""On a Night Before Christmas (Live, 2005)""Illuminate""",0,51,== Discography ==,4136665
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Something That Comes Close""On a Night Before Christmas (Live, 2005)""Illuminate""",0,51,== Discography ==,4136665
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Something That Comes Close""On a Night Before Christmas (Live, 2005)""Illuminate""",0,51,== Discography ==,4136665
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""2000 Miles""",0,52,== Discography ==,4136665
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Blue Christmas""",0,54,== Discography ==,4136665
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Thank God It's Christmas""",0,56,== Discography ==,4136665
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Is the Time to Say I Love You""",0,62,== Discography ==,4136665
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night""Cool Morning (2003)""Cool Morning""",0,63,== Discography ==,4136665
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night""Cool Morning (2003)""Cool Morning""",0,63,== Discography ==,4136665
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent Night""Cool Morning (2003)""Cool Morning""",0,63,== Discography ==,4136665
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night""Cool Morning (2003)""Cool Morning""",0,63,== Discography ==,4136665
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Word of the Day""",0,64,== Discography ==,4136665
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Good Day to Live""",0,65,== Discography ==,4136665
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Summertime""The Song Inside (2001)""Too Nice for Too Long""",0,72,== Discography ==,4136665
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime""The Song Inside (2001)""Too Nice for Too Long""",0,72,== Discography ==,4136665
Falling,NN,SEASON_REGEX,TIME,time_reference,"""Falling Backwards""",0,76,== Discography ==,4136665
Fall,NN,SEASON_REGEX,TIME,time_reference,"""Fall with Me""",0,79,== Discography ==,4136665
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Unseen Guide""From Where You Are (1998)""Mountain of Sense""",0,84,== Discography ==,4136665
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""From Where You Are""Sloan Wainwright (1996)""Hey Girl""",0,95,== Discography ==,4136665
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On a Windy Day (Baretrees)""",0,100,== Discography ==,4136665
