time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kemal Doğulu (born 14 October 1979) is a Turkish photographer, hairdresser, stylist and singer.",0,0,,66558684
1979,CD,YEAR_REGEX_1,TIME,time_reference,Doğulu was born in 1979 in Mersin as the eldest child of Nur and Rasim Doğulu.,0,2,== Life and career ==,66558684
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he met Hande Yener and worked as her photographer and image consultant for her EP Hande Maxi.",9,2,== Life and career ==,66558684
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, he released his first EP, titled 1 Yerde, which featured elements of electronic music.",13,2,== Life and career ==,66558684
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was broadcast on MTV Türkiye in February 2008.,15,2,== Life and career ==,66558684
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month it was shown all on MTV channels across the globe, after which the song entered the World Chart Exskpress (World Top 10) chart and rose to the first place in April.",16,2,== Life and career ==,66558684
April,NNP,MONTH_REGEX,TIME,time_reference,"The next month it was shown all on MTV channels across the globe, after which the song entered the World Chart Exskpress (World Top 10) chart and rose to the first place in April.",16,2,== Life and career ==,66558684
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The second music video from the EP, titled ""Nedense, Nedense?"", was recorded in late July and broadcast on 3 August 2008 on Kral TV.",17,2,== Life and career ==,66558684
3 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second music video from the EP, titled ""Nedense, Nedense?"", was recorded in late July and broadcast on 3 August 2008 on Kral TV.",17,2,== Life and career ==,66558684
11 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2009, his song ""Kemal Doğulu"" was released on the finale of Disko Kralı.",22,2,== Life and career ==,66558684
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video for ""Uzayda Aşk Var"" was recorded in September 2009 and broadcast on 30 September 2009 on Kral TV.",23,2,== Life and career ==,66558684
30 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A music video for ""Uzayda Aşk Var"" was recorded in September 2009 and broadcast on 30 September 2009 on Kral TV.",23,2,== Life and career ==,66558684
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, he became a judge on the program Bu Tarz Benim alongside Ivana Sert and Nur Yerlitaş.",30,2,== Life and career ==,66558684
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to the TV screens in November 2019 with the program Doya Doya Moda.,32,2,== Life and career ==,66558684
2008,CD,YEAR_REGEX_1,TIME,time_reference,1 Yerde (2008),0,4,== Discography ==,66558684
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kemal Doğulu 2 (2009),0,5,== Discography ==,66558684
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ters Köşe (2010),0,6,== Discography ==,66558684
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kemal (2011),1,7,== Discography ==,66558684
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aşk Kabul Ederse (2012),0,8,== Discography ==,66558684
2015,CD,YEAR_REGEX_1,TIME,time_reference,Duygusal (2015),0,9,== Discography ==,66558684
2017,CD,YEAR_REGEX_1,TIME,time_reference,Selfie (2017),0,10,== Discography ==,66558684
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kasma (2020),0,11,== Discography ==,66558684
2021,CD,YEAR_REGEX_1,TIME,time_reference,Paranoya (2021),0,12,== Discography ==,66558684
12 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""1 Yerde"" (12 January 2008)",0,14,== Discography == | === Music videos ===,66558684
3 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Nedense, Nedense?"" (3 August 2008)",0,15,== Discography == | === Music videos ===,66558684
30 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Uzayda Aşk Var"" (30 September 2009)",0,16,== Discography == | === Music videos ===,66558684
21 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Makaslı Film"" (21 October 2010)",0,17,== Discography == | === Music videos ===,66558684
22 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Üzgünüm"" (22 January 2011)",0,18,== Discography == | === Music videos ===,66558684
1 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Oynuyorum"" (1 August 2011)",0,19,== Discography == | === Music videos ===,66558684
1 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Aşk Kabul Ederse"" (1 December 2012)",0,20,== Discography == | === Music videos ===,66558684
3 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Selfie"" (3 July 2017)",0,21,== Discography == | === Music videos ===,66558684
2014,CD,YEAR_REGEX_1,TIME,time_reference,Television programsBu Tarz Benim (2014),0,23,== Filmography ==,66558684
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,İşte Benim Stilim (2015–2017),0,24,== Filmography ==,66558684
2019–,CD,YEAR_REGEX_1,TIME,time_reference,Doya Doya Moda (2019–),0,25,== Filmography ==,66558684
