time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramy Abu Ayach (Arabic: رامي ابوعياش, born August 18, 1980) is a Lebanese singer, composer, actor, and philanthropist.",0,0,,9415998
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ramy Ayach rose to fame in 1997, when he won the 1st prize of the celebrated Pan-Arab talent show competition ""Studio Al Fan"".",0,3,== Career == | === Music ===,9415998
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterwards, Ramy Ayach released his first Studio Album in 1998 titled ""Ra2e3"", for which he gained critical and commercial success with pop culture hit singles such as ""Bghanila w bde2ela"" and ""la3younak bade ghane"".",1,3,== Career == | === Music ===,9415998
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Debut: 1997–2001 =,1,7,== Career == | === Debut: 1997–2001 ===,9415998
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ramy Ayach released his debut album titled ""Ra2e3"", named after the hit single of the same name, which was first released in 1997.",0,8,== Career == | === Debut: 1997–2001 ===,9415998
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ramy Ayach released his debut album titled ""Ra2e3"", named after the hit single of the same name, which was first released in 1997.",0,8,== Career == | === Debut: 1997–2001 ===,9415998
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ayach released his second album titled ""Mo3jiza"", followed by a third album the following year titled ""Diwan Al Hob"", and a 4th album titled ""W al2ah"" in 2001.",1,8,== Career == | === Debut: 1997–2001 ===,9415998
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, Ayach released his second album titled ""Mo3jiza"", followed by a third album the following year titled ""Diwan Al Hob"", and a 4th album titled ""W al2ah"" in 2001.",1,8,== Career == | === Debut: 1997–2001 ===,9415998
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ayach released his second album titled ""Mo3jiza"", followed by a third album the following year titled ""Diwan Al Hob"", and a 4th album titled ""W al2ah"" in 2001.",1,8,== Career == | === Debut: 1997–2001 ===,9415998
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,Pop star status and international success: 2002–present =,1,9,== Career == | === Pop star status and international success: 2002–present ===,9415998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ramy Ayach released his 5th album titled ""Albi Mal"", taken from the album lead single of the same name.",0,10,== Career == | === Pop star status and international success: 2002–present ===,9415998
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album won Ayach the Arab pop stardom status with the now epic hit ""Albi Mal"".",1,10,== Career == | === Pop star status and international success: 2002–present ===,9415998
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ayach released his 6th album ""Ya Msahar 3eni"", considered to be one of the artist's biggest successes with pop hits such as ""Ya Msahar 3eni"" and the epic hit ""Mabrouk"", which is to date played in almost every celebration in the Arab world.",0,11,== Career == | === Pop star status and international success: 2002–present ===,9415998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, another smash-hit album was released by the artist, titled ""Habaytak Ana"", which helped reveal Ayach's vocal capabilities and establish him as a respected artist.",0,12,== Career == | === Pop star status and international success: 2002–present ===,9415998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 was another turning point for Ramy Ayach, which saw his first duet experience with Egyptian pop star, Ahmad Adawiya.",0,13,== Career == | === Pop star status and international success: 2002–present ===,9415998
