time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Wright Experience Herbie Miles and Me (2010) Knee Deep Records,0,17,== Discography == | === As sideman ===,37739781
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tony Whitfield Pleasure Sensitive 2 (2004) OASA Records,0,18,== Discography == | === As sideman ===,37739781
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Whitfield New York Hustle, with Onaje Allan Gumbs, Hiram Bullock, and Jerry Hey (2003) OASA Records",0,19,== Discography == | === As sideman ===,37739781
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Anderson Good Friends (2003),0,20,== Discography == | === As sideman ===,37739781
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Eddie Anderson Christmas Album (2002),0,21,== Discography == | === As sideman ===,37739781
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Anderson Christmas Album (2002),0,21,== Discography == | === As sideman ===,37739781
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tony Whitfield Pleasure Sensitive 2 (2000) OASA Records,0,22,== Discography == | === As sideman ===,37739781
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ski Johnson Ski Supreme (2000) Wide-A-Wake Records,0,23,== Discography == | === As sideman ===,37739781
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pete Marinovich Second Voice (1999),0,24,== Discography == | === As sideman ===,37739781
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Anderson Thick Funk (1999),0,25,== Discography == | === As sideman ===,37739781
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moose and the Bulletproof Blues Band Movin On'  (1996),0,26,== Discography == | === As sideman ===,37739781
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ski Johnson in Your Eyes (1994) Wide-A-Wake Records,0,27,== Discography == | === As sideman ===,37739781
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ski Johnson Tell Me Something Good EP (1994) Wide-A-Wake Records,0,28,== Discography == | === As sideman ===,37739781
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Ivan Smart Red Nights (1992) Smart-eye Productions,0,29,== Discography == | === As sideman ===,37739781
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ivan Smart Red Nights (1992) Smart-eye Productions,0,29,== Discography == | === As sideman ===,37739781
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Abduction of the Art of Noise (2004),0,31,== Discography == | === Compilations ===,37739781
2001,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Pennsylvania Avenue (2001) Open Source Music [1],0,32,== Discography == | === Compilations ===,37739781
2000,CD,YEAR_REGEX_1,TIME,time_reference,"COM 103 of the best songs you've never heard, vol. 4 (2000) MP3.",1,33,== Discography == | === Compilations ===,37739781
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Artifex Records (1997),0,34,== Discography == | === Compilations ===,37739781
1994,CD,YEAR_REGEX_1,TIME,time_reference,Artifex Records American Express Jazz Sampler (1994) Artifex Records,0,35,== Discography == | === Compilations ===,37739781
