time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"The Nymphs spent the mid-to-late '80s honing their craft in New Jersey, but they soon decided to try to make it big in California.",0,3,== Music career == | === The Nymphs ===,1978069
there more than a few months,RB RBR IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,They hadn't been there more than a few months before only Inger and guitarist Geoff Siegel were left.,1,3,== Music career == | === The Nymphs ===,1978069
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time, the band simply wanted to sign to an indie label, as most grunge and punk bands did before the 1991 success of Nirvana's Nevermind, but by 1989 the Nymphs were signed to Geffen Records with a nearly million-dollar recording contract.",4,3,== Music career == | === The Nymphs ===,1978069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, the band simply wanted to sign to an indie label, as most grunge and punk bands did before the 1991 success of Nirvana's Nevermind, but by 1989 the Nymphs were signed to Geffen Records with a nearly million-dollar recording contract.",4,3,== Music career == | === The Nymphs ===,1978069
Almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Almost two years had passed since the Nymphs had completed their album.,1,4,== Music career == | === The Nymphs ===,1978069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,An EP called The Practical Guide to Astral Projection was released the same year but it failed to chart.,0,5,== Music career == | === The Nymphs ===,1978069
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lorre returned to New Jersey for several years.,0,7,== Music career == | === Solo work ===,1978069
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she teamed up with Motel Shootout and released the single Burn, on old friend Long Gone John's label, Sympathy for the Record Industry.",2,7,== Music career == | === Solo work ===,1978069
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sadly, at the height of his popularity, Buckley drowned during an evening swim on May 29, 1997, before the album's release.",4,8,== Music career == | === Solo work ===,1978069
"May 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sadly, at the height of his popularity, Buckley drowned during an evening swim on May 29, 1997, before the album's release.",4,8,== Music career == | === Solo work ===,1978069
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lorre reemerged from New Jersey with her solo album, Transcendental Medication released on Triple X Records in 1999.",5,8,== Music career == | === Solo work ===,1978069
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lorre moved back to Los Angeles, where she painted and appeared in group shows around the city.",0,9,== Music career == | === Solo work ===,1978069
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made a cameo appearance in the 2001 indie film Down and Out with the Dolls, a raunchy, wry, and in-your-face tale of the fast rise and fall of an all-girl, four-piece Portland rock band.",1,9,== Music career == | === Solo work ===,1978069
fall,NN,SEASON_REGEX,TIME,time_reference,"She made a cameo appearance in the 2001 indie film Down and Out with the Dolls, a raunchy, wry, and in-your-face tale of the fast rise and fall of an all-girl, four-piece Portland rock band.",1,9,== Music career == | === Solo work ===,1978069
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed a cover of Black Flag's ""Slip It In"" with Henry Rollins on the 2002 album Rise Above.",2,9,== Music career == | === Solo work ===,1978069
"July 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2004, Lorre played an acoustic show at Hollywood's The Knitting Factory, performing Nymphs songs, new songs and covers.",0,10,== Music career == | === Solo work ===,1978069
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a version of The Nymphs popped up in a few places.",1,10,== Music career == | === Solo work ===,1978069
3 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2016, Lorre announced in a Facebook post that she would be performing a show on 27 May 2016 at The Viper Room, ""doing 99% Nymphs songs.""",3,10,== Music career == | === Solo work ===,1978069
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2016, Lorre announced in a Facebook post that she would be performing a show on 27 May 2016 at The Viper Room, ""doing 99% Nymphs songs.""",3,10,== Music career == | === Solo work ===,1978069
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Nymphs LP - 1991,0,13,== Discography == | === The Nymphs ===,1978069
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Practical Guide to Astral Projection EP - 1992 Geffen 5,000",0,14,== Discography == | === The Nymphs ===,1978069
1994,CD,YEAR_REGEX_1,TIME,time_reference,Burn Single - 1994 Sympathy for the Record Industry,0,16,== Discography == | === Inger Lorre & the Motel Shootout ===,1978069
1999,CD,YEAR_REGEX_1,TIME,time_reference,Transcendental Medication LP - 1999,0,18,== Discography == | === Solo ===,1978069
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Viper Room LP - 2017 Sweet Nothing Records,0,19,== Discography == | === Solo ===,1978069
Three - 2002,NNP : CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three - 2002,0,22,== Discography == | === Guest appearances ===,1978069
2014,CD,YEAR_REGEX_1,TIME,time_reference,"7"" Single - Side A:Snowflake / Side B:Hate in my Heart 2014 Cargo Records",0,24,== Discography == | === Inger Lorre and the Chiefs of Infinity ===,1978069
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bad Influence (1990),0,26,== Filmography ==,1978069
2003,CD,YEAR_REGEX_1,TIME,time_reference,Down and Out with the Dolls (2003),0,27,== Filmography ==,1978069
"June 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jen (June 4, 2007).",0,30,== External links ==,1978069
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 14, 2007.",3,30,== External links ==,1978069
"July 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 24, 2011.",3,31,== External links ==,1978069
