time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Andi Kravljaca is a Bosnian-born Swedish heavy metal singer and guitarist, most known for his vocal work in progressive metal band Aeon Zen, although he is perhaps best known as vocalist for Swedish progressive metal band, Seventh Wonder, appearing on the band's first album, Become, in 2005.",0,0,,24886374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nergard – Memorial for a Wish, 2013",0,41,== Discography == | === Studio albums ===,24886374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon Zen – Enigma, 2013",0,42,== Discography == | === Studio albums ===,24886374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Departure – Hitch A Ride, 2012",0,43,== Discography == | === Studio albums ===,24886374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon Zen – The Face of the Unknown, 2010",0,44,== Discography == | === Studio albums ===,24886374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Call – Greed, 2010",0,45,== Discography == | === Studio albums ===,24886374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon Zen – A Mind's Portrait, 2009",0,46,== Discography == | === Studio albums ===,24886374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Call – Creations From A Chosen Path, 2008",0,47,== Discography == | === Studio albums ===,24886374
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Wonder – Become, 2005",0,48,== Discography == | === Studio albums ===,24886374
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bioplan – Epipath, 2020",0,50,== Discography == | === EP's ===,24886374
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bioplan – Ocular, 2019",0,51,== Discography == | === EP's ===,24886374
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nergard – Intermission, 2014",0,52,== Discography == | === EP's ===,24886374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon Zen – Self Portrait, 2013",0,53,== Discography == | === EP's ===,24886374
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Temet Nosce – Exit Stereotyp (single), 2019",0,55,== Discography == | === Singles and Guest appearances ===,24886374
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Temet Nosce – Fire (single), 2018",0,56,== Discography == | === Singles and Guest appearances ===,24886374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nibiru Ordeal – Gone with the Wind (single), 2017",0,57,== Discography == | === Singles and Guest appearances ===,24886374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nibiru Ordeal – Stardust (single), 2017",0,58,== Discography == | === Singles and Guest appearances ===,24886374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Rose of Lilith – Soulless (single), 2017",0,59,== Discography == | === Singles and Guest appearances ===,24886374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Temet Nosce – Stargaze (single), 2015",0,60,== Discography == | === Singles and Guest appearances ===,24886374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon Zen – Disconnected (single), 2015",0,61,== Discography == | === Singles and Guest appearances ===,24886374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Temet Nosce – Boomerang (single), 2015",0,62,== Discography == | === Singles and Guest appearances ===,24886374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Rose of Lilith – Serenity (single), 2015",0,63,== Discography == | === Singles and Guest appearances ===,24886374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sense vs Sanity – Another Me (acoustic bonus track), Out of The Void, 2013",0,64,== Discography == | === Singles and Guest appearances ===,24886374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon Zen – Time Divine (single), 2010",0,65,== Discography == | === Singles and Guest appearances ===,24886374
