time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loo and Lam first met each other at a singing competition held by Tom Lee Music Hong Kong – ""Original Music 2000"" (原音2000), in which Loo won the 3rd Prize and Lam won the 2nd.",0,2,== Biography ==,2160479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, they were discovered by Anthony Wong Yiu-ming, the chairman of the music production company People Mountain People Sea and a renowned singer-songwriter during the 90's.",3,2,== Biography ==,2160479
1 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lam and Loo were then signed by the company on 1 January 2002, and the group was named at17.",4,2,== Biography ==,2160479
2005,CD,YEAR_REGEX_1,TIME,time_reference,The duo was invited to Amsterdam and performed as part of the Hong Kong Festival in 2005.,0,3,== Biography ==,2160479
April 2006 to March 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From April 2006 to March 2007, they were appointed MCs for TVB's popular weekly music show Jade Solid Gold and frequently performed live in the show.",1,3,== Biography ==,2160479
2006,CD,YEAR_REGEX_1,TIME,time_reference,Their first mega concert Sing Sing Sing 2006 took place at AsiaWorld–Expo on 30 September 2006.,0,4,== Biography ==,2160479
30 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their first mega concert Sing Sing Sing 2006 took place at AsiaWorld–Expo on 30 September 2006.,0,4,== Biography ==,2160479
1 March 2007 to 1 May 2007,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Subsequently, they held a series of mini live shows called Just the two of us at Shouson Theatre, Hong Kong Arts Centre from 1 March 2007 to 1 May 2007, where they performed the songs of other artists.",1,4,== Biography ==,2160479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 2010, as Loo pursued a solo career.",0,6,== Biography ==,2160479
5 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loo died after falling from her apartment building in Happy Valley, Hong Kong on 5 August 2018, at the age of 32.",1,6,== Biography ==,2160479
19 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Meow Meow Meow (19 December 2002),0,11,== Discography == | === Albums ===,2160479
24 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,KissKissKiss (24 December 2003),0,12,== Discography == | === Albums ===,2160479
10 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,903 California Red: Eleven Fires Concert (10 September 2004),0,13,== Discography == | === Albums ===,2160479
23 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Twins x at17 Live in Music (23 September 2005),0,14,== Discography == | === Albums ===,2160479
28 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bian Bian Bian (28 November 2005),0,15,== Discography == | === Albums ===,2160479
30 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sing Sing Sing E.P. (30 September 2006),0,16,== Discography == | === Albums ===,2160479
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sing Sing Sing Live in Concert 2006 (7 December 2006),0,17,== Discography == | === Albums ===,2160479
7 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sing Sing Sing Live in Concert 2006 (7 December 2006),0,17,== Discography == | === Albums ===,2160479
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,Threesome + at17 (2002–2007 New + Best Collection) (20 March 2007),0,18,== Discography == | === Albums ===,2160479
20 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Threesome + at17 (2002–2007 New + Best Collection) (20 March 2007),0,18,== Discography == | === Albums ===,2160479
15 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Over The Rainbow (15 July 2008),0,19,== Discography == | === Albums ===,2160479
24 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Over The Rainbow Vol.2 (24 October 2008),0,20,== Discography == | === Albums ===,2160479
17 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Over The Rainbow Vol.3 (17 April 2009),0,21,== Discography == | === Albums ===,2160479
15 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Over The Rainbow Vol.4 (15 September 2009),0,22,== Discography == | === Albums ===,2160479
2 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Just the two of us... until we meet again live (2 July 2010),0,23,== Discography == | === Albums ===,2160479
10 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,903 California Red: Eleven Fires Concert (10 September 2004),0,25,== Discography == | === DVDs ===,2160479
23 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Twins x at17 Live in Music (23 September 2005),0,26,== Discography == | === DVDs ===,2160479
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sing Sing Sing Live in Concert 2006 (Dec 2006),0,27,== Discography == | === DVDs ===,2160479
Dec 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sing Sing Sing Live in Concert 2006 (Dec 2006),0,27,== Discography == | === DVDs ===,2160479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, published by People Mountain People Sea / Kubrick, Hong Kong, ISBN 988-97905-7-2",1,29,== Publications ==,2160479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(我有冇問題?), proses collection in Chinese language, written by at17, 2005, published by Youth Culture (青春文化), Hong Kong, ISBN 988-98445-7-5.",1,30,== Publications ==,2160479
