time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,Linda Kouvaras (born 1960) is a Melbourne-based composer with a background in punk and new wave.,0,0,,45394340
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her book, Loading the Silence: Australian Sound Art in the Post-Digital Age was published by Ashgate in 2013 and received the Rebecca Coyle Publication Prize of 2014.",3,0,,45394340
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her book, Loading the Silence: Australian Sound Art in the Post-Digital Age was published by Ashgate in 2013 and received the Rebecca Coyle Publication Prize of 2014.",3,0,,45394340
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Piano music (Move Records, 1990)",0,2,== Discography ==,45394340
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Team of Pianists (Move Records, 1990)",0,3,== Discography ==,45394340
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bright tracks (Move Records, 1998)",0,4,== Discography ==,45394340
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Repose (Move Records, 1999)",0,5,== Discography ==,45394340
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kouvaras: PianoWorks (Move Records, 2000)",0,6,== Discography ==,45394340
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giants in the land (Move Records, 2002)",0,7,== Discography ==,45394340
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Move 50  (Move Records, 2019)",0,8,== Discography ==,45394340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky is Melting  (Move Records, 2014)",0,9,== Discography ==,45394340
