time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luke James Steele (born 13 December 1979) is an Australian musician, singer and songwriter.",0,0,,7482421
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Steele is the vocalist and primary songwriter of the alternative rock band The Sleepy Jackson and is a member of the electronic music duo Empire of the Sun.,1,0,,7482421
13 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steele was born in Auckland, New Zealand, on 13 December 1979..",0,2,== Early life ==,7482421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Jake, also joined The Sleepy Jackson in 2008 playing computer samples, and has played keyboards for the now defunct Perth band Injured Ninja.",3,4,== Personal life ==,7482421
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His brother Jake, also joined The Sleepy Jackson in 2008 playing computer samples, and has played keyboards for the now defunct Perth band Injured Ninja.",3,4,== Personal life ==,7482421
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Steele became engaged to a magazine editor, Jodi (aka ""Snappy Dolphin""), who also joined The Sleepy Jackson for the band's 2008 national tour.",0,5,== Personal life ==,7482421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Steele became engaged to a magazine editor, Jodi (aka ""Snappy Dolphin""), who also joined The Sleepy Jackson for the band's 2008 national tour.",0,5,== Personal life ==,7482421
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, the couple had their first child, a daughter named Sunny Tiger.",1,5,== Personal life ==,7482421
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,The Sleepy Jackson (1998–present),1,7,== Music career == | === The Sleepy Jackson (1998–present) ===,7482421
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,8,== Music career == | ==== Early years ====,7482421
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Sleepy Jackson was established in 1998, featuring Steele on vocals and guitar, his brother Jesse on drums and Matthew O'Connor on bass.",0,9,== Music career == | ==== Early years ====,7482421
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jesse left the band in 2000 and was replaced by Paul Keenan.,2,9,== Music career == | ==== Early years ====,7482421
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, The Sleepy Jackson began a national tour with Jebediah.",0,10,== Music career == | ==== Early years ====,7482421
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, on the eve of the band's deal with EMI Records, the band toured with Magic Dirt and Motor Ace, adding Ronan Charles on keyboard.",1,10,== Music career == | ==== Early years ====,7482421
