time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"August ""Augie"" Borero Colon (August 27, 1927 ‒ June 4, 2004) was an American musician known for his work as a percussionist in the exotica genre.",0,0,,56015594
"August 27 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August ""Augie"" Borero Colon (August 27, 1927 ‒ June 4, 2004) was an American musician known for his work as a percussionist in the exotica genre.",0,0,,56015594
"June 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August ""Augie"" Borero Colon (August 27, 1927 ‒ June 4, 2004) was an American musician known for his work as a percussionist in the exotica genre.",0,0,,56015594
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came to national fame as a member of Martin Denny's band in the 1950s and was the voice behind the bird calls and jungle sounds of the hit single ""Quiet Village"".",1,0,,56015594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two solo albums, Sophisticated Savage (1959) and Chant of the Jungle (1960).",2,0,,56015594
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two solo albums, Sophisticated Savage (1959) and Chant of the Jungle (1960).",2,0,,56015594
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Colon left Denny's group and toured with his own band known as The Tropicales.",3,0,,56015594
1927,CD,YEAR_REGEX_1,TIME,time_reference,Colon was born in Honolulu in 1927 and died in that city in 2004.,4,0,,56015594
2004,CD,YEAR_REGEX_1,TIME,time_reference,Colon was born in Honolulu in 1927 and died in that city in 2004.,4,0,,56015594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Savage, Liberty LRP-3101 (1959)",0,3,== Discography == | === Solo albums ===,56015594
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Chant of the Jungle, Liberty LRP-3148/LST-7148 (1960)",0,4,== Discography == | === Solo albums ===,56015594
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica, Liberty LRP-3034 (mono) (1957)",0,6,== Discography == | === Martin Denny albums ===,56015594
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica, Liberty LST-7034 (stereo) (1958) - re-recorded for stereo with Julius Wechter replacing Arthur Lyman",0,7,== Discography == | === Martin Denny albums ===,56015594
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica Vol.2, Liberty LRP-3077/LST-7006 (1958)",0,8,== Discography == | === Martin Denny albums ===,56015594
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Forbidden Island, Liberty LRP-3081/LST-7001 (1958)",0,9,== Discography == | === Martin Denny albums ===,56015594
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Primitiva, Liberty LRP-3087/LST-7023 (1958)",0,10,== Discography == | === Martin Denny albums ===,56015594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotique, Liberty LRP-3102/LST-7102 (1959)",0,11,== Discography == | === Martin Denny albums ===,56015594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Desia, Liberty LRP-3111/LST-7111 (1959)",0,12,== Discography == | === Martin Denny albums ===,56015594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica Volume III, Liberty LRP-3116/LST-7116 (1959)",0,13,== Discography == | === Martin Denny albums ===,56015594
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Village: The Exotic Sounds of Martin Denny, Liberty LRP-3122/LST-7122 (1959)",0,14,== Discography == | === Martin Denny albums ===,56015594
