time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matia Lenická (born 9 May 1984), also known  by the stage name B-Complex, is a drum and bass producer and DJ from Bratislava, Slovakia.",0,0,,31933168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she came out as bi-gender.",1,0,,31933168
1996,CD,YEAR_REGEX_1,TIME,time_reference,"B-Complex began producing music in 1996 at the age of 12, being mainly interested in hardcore, trance, and psytrance, moving on to downtempo and hip hop.",0,2,== Career ==,31933168
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first UK show was in September 2009 at Matter nightclub in London, for a Hospitality night.",4,2,== Career ==,31933168
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Her first UK show was in September 2009 at Matter nightclub in London, for a Hospitality night.",4,2,== Career ==,31933168
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Her first UK show was in September 2009 at Matter nightclub in London, for a Hospitality night.",4,2,== Career ==,31933168
2015,CD,YEAR_REGEX_1,TIME,time_reference,She started to use a female version of her name in 2015.,5,2,== Career ==,31933168
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shteel / Hunter (2006),0,5,== Discography ==,31933168
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Lies VIP / Little Oranges (2010),0,6,== Discography ==,31933168
2010,CD,YEAR_REGEX_1,TIME,time_reference,Salad Is Ok (2010)Singles,0,7,== Discography ==,31933168
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Amazon Rain"" (2005)",0,8,== Discography ==,31933168
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Acid Trip / Squelch"" (2008)",0,9,== Discography ==,31933168
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Tota Helpa"" (2009)",0,10,== Discography ==,31933168
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl with Flower"" (2009)",0,11,== Discography ==,31933168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""China"" (2010)",0,12,== Discography ==,31933168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sober Yet Overdosed"" (2010)",0,13,== Discography ==,31933168
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolling with the Punches / Reflections"" (with Diane Charlemagne - 2012)",0,14,== Discography ==,31933168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Early Bird"" (2015)",0,15,== Discography ==,31933168
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Past Lessons for the Future"" (2021)Remixes",0,16,== Discography ==,31933168
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Past Lessons for the Future"" (2021)Remixes",0,16,== Discography ==,31933168
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New Education - ""Arcane (B-Complex remix)"" (2009)",0,17,== Discography ==,31933168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shapeshifter - ""Sleepless (B-Complex remix)"" (2010)",0,18,== Discography ==,31933168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kava Kava - ""Clarity (B-Complex remix)"" (2010)",0,19,== Discography ==,31933168
2011,CD,YEAR_REGEX_1,TIME,time_reference,"London Elektricity - ""Invisible Worlds (B-Complex remix)"" (2011)",0,20,== Discography ==,31933168
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best - ""Julia (B-Complex remix)"" (2011)",0,21,== Discography ==,31933168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vec - ""Samotár (B-Complex remix)"" (2015)",0,22,== Discography ==,31933168
