time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Green (born 30 March 1976), known by his stage name Bonobo, is a British musician, producer, and DJ based in Los Angeles.",0,0,,957280
1999–2009,CD,YEAR_REGEX_1,TIME,time_reference,1999–2009,1,3,== Music career == | === 1999–2009 ===,957280
1999,CD,YEAR_REGEX_1,TIME,time_reference,Green debuted in 1999 on the Tru Thoughts compilation When Shapes Join Together.,0,4,== Music career == | === 1999–2009 ===,957280
2000,CD,YEAR_REGEX_1,TIME,time_reference,His first album Animal Magic was released on the same label in 2000 to mixed reviews.,3,4,== Music career == | === 1999–2009 ===,957280
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Its accompanying compilation album titled ""One Offs..."", was issued in 2002 and contains reworked songs and rarities.",8,4,== Music career == | === 1999–2009 ===,957280
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bonobo was signed to Coldcut's label Ninja Tune and in 2003, he released Dial 'M' for Monkey.",0,5,== Music career == | === 1999–2009 ===,957280
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bonobo was signed to Coldcut's label Ninja Tune and in 2003, he released Dial 'M' for Monkey.",0,5,== Music career == | === 1999–2009 ===,957280
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bonobo contributed to the Solid Steel series, with It Came from the Sea.",3,5,== Music career == | === 1999–2009 ===,957280
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"His third album, entitled Days to Come, was released on 2 October 2006.",5,5,== Music career == | === 1999–2009 ===,957280
2 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, entitled Days to Come, was released on 2 October 2006.",5,5,== Music career == | === 1999–2009 ===,957280
future,NN,TIMELINE_REGEX,TIME,time_reference,"With the album as well as his future work, he featured vocalists such as Bajka, thus ""adding [an] organic and vibrant musicality that's rare in electronic music.""",7,5,== Music career == | === 1999–2009 ===,957280
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days to Come was voted Best Album of 2006 by Gilles Peterson's listeners.,8,5,== Music career == | === 1999–2009 ===,957280
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Days to Come was voted Best Album of 2006 by Gilles Peterson's listeners.,8,5,== Music career == | === 1999–2009 ===,957280
Nightlite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Nightlite"" appeared on UEFA Champions League 2006–2007, and ""Recurring"" was used in a surfing film broadcast on Fuel TV.",9,5,== Music career == | === 1999–2009 ===,957280
