time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It is replaced with two minutes of silence entitled ""The Sound of Free Speech"")",3,7,== Discography == | === With Crass ===,1378210
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stations of the Crass (Crass Records, 1979.",0,8,== Discography == | === With Crass ===,1378210
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nagasaki Nightmare"" (Crass Records, 1981)",0,9,== Discography == | === With Crass ===,1378210
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Nagasaki Nightmare"" (Crass Records, 1981)",0,9,== Discography == | === With Crass ===,1378210
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Bloody Revolutions"" (Crass Records, 1980.",0,10,== Discography == | === With Crass ===,1378210
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Penis Envy (Crass Records, 1981.",0,11,== Discography == | === With Crass ===,1378210
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Christ the Album (Crass Records, 1982.",0,12,== Discography == | === With Crass ===,1378210
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Immortal Death"" and ""Don't Tell Me You Care"" (Crass Records, 1982.",0,13,== Discography == | === With Crass ===,1378210
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'B' side of the anti-Falklands War single ""How Does it Feel to be the Mother of 1000 Dead?"")",1,13,== Discography == | === With Crass ===,1378210
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Sir, I Will (Crass Records, 1983)",0,14,== Discography == | === With Crass ===,1378210
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Ten Notes on a Summer's Day (Crass Records, 1986)",0,15,== Discography == | === With Crass ===,1378210
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ten Notes on a Summer's Day (Crass Records, 1986)",0,15,== Discography == | === With Crass ===,1378210
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Notes on a Summer's Day (Crass Records, 1986)",0,15,== Discography == | === With Crass ===,1378210
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Unelected President"" (2003 remix of ""Major General Despair"" from Christ the Album with Libertine on vocals)",0,16,== Discography == | === With Crass ===,1378210
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Acts of Love (Crass Records, 1985, 50 short poems from 1973 by Penny Rimbaud set to classical music compositions)",0,18,== Discography == | === Post-Crass ===,1378210
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Acts of Love (Crass Records, 1985, 50 short poems from 1973 by Penny Rimbaud set to classical music compositions)",0,18,== Discography == | === Post-Crass ===,1378210
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Last One Out Turns Off the Lights (Red Herring Records, 1989, performs multilayered vocals on an experimental concept album written and composed by A-Soma)",0,19,== Discography == | === Post-Crass ===,1378210
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Skating The Side of Violence (Red Herring Records, 1992, with Nemo Jones)",0,20,== Discography == | === Post-Crass ===,1378210
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Savage Utopia (Babel Label, 2004, with Crass Agenda)",0,22,== Discography == | === Post-Crass ===,1378210
18 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Beginning Was the WORD - DVD, Live Crass Agenda performance recorded at the Progress Bar, Tufnell Park, London, 18 November 2004 (Gallery gallery Productions @ Le Chaos Factory, 2006)",0,23,== Discography == | === Post-Crass ===,1378210
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning Was the WORD - DVD, Live Crass Agenda performance recorded at the Progress Bar, Tufnell Park, London, 18 November 2004 (Gallery gallery Productions @ Le Chaos Factory, 2006)",0,23,== Discography == | === Post-Crass ===,1378210
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Nack Paddy Whack - Hit Parade (Crass Records, 1986, Libertine performs vocals on one song, ""Pills and Ills"")",0,26,== Discography == | === As guest vocalist ===,1378210
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Merzbild Schwet - Nurse With Wound (United Dairies, 1980, Libertine contributes 'Spoken Word Fragments' to ""Dadax"")",0,27,== Discography == | === As guest vocalist ===,1378210
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Comes To Mind - A-Soma & The Unlightened (Organon, 1999, Libertine performs additional vocals on ""Vortex of Blades"", ""Canals of Mars"" and ""Draps Bruts"")",0,28,== Discography == | === As guest vocalist ===,1378210
