time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Too Late Playa'""",0,20,== Discography == | === Guest appearances ===,2342363
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Toss It Up"" (2Pac feat.",0,21,== Discography == | === Guest appearances ===,2342363
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Just Getting My Money"" (Crucial Conflict feat.",0,22,== Discography == | === Guest appearances ===,2342363
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Front Porch""  (Twista feat.",0,23,== Discography == | === Guest appearances ===,2342363
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Stand Strong"" (Tha Realest feat.",0,24,== Discography == | === Guest appearances ===,2342363
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Around the World"" (J-Flexx feat.",0,25,== Discography == | === Guest appearances ===,2342363
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Dysfunktional Family"" (Crooked I feat.",0,26,== Discography == | === Guest appearances ===,2342363
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Too Street for T.V."" (N.I.N. A feat.",0,27,== Discography == | === Guest appearances ===,2342363
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Snoopin'""",0,28,== Discography == | === Guest appearances ===,2342363
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Caught Up in the Game"" (Doobie feat.",0,29,== Discography == | === Guest appearances ===,2342363
