time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving a scholarship to the Manhattan School of Music in 1993, he moved from his native Switzerland to New York City.",0,2,== Music career ==,27581074
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He supported himself as a session singer, backing  Barbara Tucker and Inaya Day, and working with Linda Hopkins on the world tour of the Harlem Gospel Show.",1,2,== Music career ==,27581074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album was Reasons (2002), a collection of R&B-infused, pop-jazz originals that led to comparisons to such disparate headliners as George Michael and Maxwell.",2,2,== Music career ==,27581074
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Beat was the chosen vocalist for the Glenn Miller Orchestra.",4,2,== Music career ==,27581074
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Beat's second album, Happy, Sad, and Satisfied was released.",5,2,== Music career ==,27581074
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Happy, Sad, and Satisfied garnered positive reviews and was named one of the top 25 CDs of 2006 by Indie Music magazine.",6,2,== Music career ==,27581074
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kaestli returned to the classroom in 2007 when the Ella Fitzgerald Foundation scholarship from the Society of Singers provided him the opportunity to earn a master's degree from the Aaron Copland School of Music.,7,2,== Music career ==,27581074
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 2009's multilingual Far from Home, Kaestli paid tribute to European songwriters such as Michel Legrand and Kurt Weill and included original collaborations with contemporary European composers, like Misha Piatigorsky and Tino Derado.",0,3,== Music career ==,27581074
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Kaestli moved to the jazz label Chesky Records for his album, Invitation.",2,3,== Music career ==,27581074
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Reasons,0,6,== Discography ==,27581074
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Happy, Sad, and Satisfied",0,7,== Discography ==,27581074
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Far from Home,0,8,== Discography ==,27581074
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Invitation (Chesky),0,9,== Discography ==,27581074
