time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Daley Padley, also known as Hot Since 82, is a British DJ, house music producer and DJ Awards winner currently based in Leeds, UK.",0,0,,42278814
2012,CD,YEAR_REGEX_1,TIME,time_reference,He has been releasing music under the Hot Since 82 moniker since 2012.,1,0,,42278814
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Padley entered the electronic music scene at a young age, beginning to frequent area nightclubs at the age of 14.",0,2,== Personal life ==,42278814
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"His DJ education started at 17, playing 12–13-hour sets each Sunday at a club in his hometown (under his birth name).",1,2,== Personal life ==,42278814
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As word got around, Padley's notoriety increased, resulting in a 2006 residency at Cream Ibiza in Amnesia under the banner of Leeds club Glasshouse.",3,2,== Personal life ==,42278814
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Padley was attending an Ibiza afterparty when the music suddenly cut out.",0,4,== Becoming Hot Since 82 ==,42278814
"September 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'Let It Ride' came out on Noir Music on September 5, 2011, hitting number three on Beatport's deep house chart.",4,4,== Becoming Hot Since 82 ==,42278814
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Rising out of obscurity, Daley has recently been featured in a variety of widely popular electronic music media.",0,6,== Musical career ==,42278814
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of releasing his music, Daley was featured on Pete Tong's Essential Mix show on BBC Radio 1 in August 2013, playing a  two hours exclusive set.",1,6,== Musical career ==,42278814
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year of releasing his music, Daley was featured on Pete Tong's Essential Mix show on BBC Radio 1 in August 2013, playing a  two hours exclusive set.",1,6,== Musical career ==,42278814
a two hours,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a year of releasing his music, Daley was featured on Pete Tong's Essential Mix show on BBC Radio 1 in August 2013, playing a  two hours exclusive set.",1,6,== Musical career ==,42278814
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was released in September 2013, and rose to Number 1 on Beatport's dance music charts.",3,6,== Musical career ==,42278814
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first full-length album, Little Black Book, in October 2013 on Moda Black Records, featuring collaborations with Joe T Vannelli and Thomas Gandey, as well as remixes of Rudimental and Shadow Child.",4,6,== Musical career ==,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Padley launched his own imprint, Knee Deep in Sound, in 2014, on which he hopes to release music from up-and-coming artists with an underground ""vinyl"" sound.",5,6,== Musical career ==,42278814
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since 82 at Number 7 on their list of Top 25 Techno & Deep House Producers of 2013.,7,6,== Musical career ==,42278814
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Hot Since 82 was featured as Mixmag's cover story, with a recent mix of his featured as the magazine's 'cover mix.",8,6,== Musical career ==,42278814
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Padley was featured on Pete Tong's Essential Mix in July 2015; playing a special full three hours recording of his set from ENTER at Space, Ibiza.",9,6,== Musical career ==,42278814
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"'Padley was featured on Pete Tong's Essential Mix in July 2015; playing a special full three hours recording of his set from ENTER at Space, Ibiza.",9,6,== Musical career ==,42278814
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Padley was nominated for Producer of the Year at the Electronic Music Awards.",1,7,== Musical career ==,42278814
