time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eduardo de Góes ""Edu"" Lobo (born August 29, 1943) is a Brazilian singer, guitarist, and composer.",0,0,,581660
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He achieved fame in the 1960s as part of the bossa nova movement.,0,1,,581660
1967,CD,YEAR_REGEX_1,TIME,time_reference,Ponteio won best song at the 3rd Festival de Música Popular Brasileira in the recording by Quarteto Novo in 1967.,2,1,,581660
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dos Navegantes, a collaboration album by him, Romero Lubambo and Mauro Senise, won the 2017 Latin Grammy Award for Best MPB Album.",0,2,,581660
1964,CD,YEAR_REGEX_1,TIME,time_reference,A musica de Edú Lobo Por Edu Lobo – Edú Lobo – 1964 Elenco,0,4,== Discography ==,581660
1965,CD,YEAR_REGEX_1,TIME,time_reference,Edú canta Zumbi – 1965 Som Maior,0,5,== Discography ==,581660
1966,CD,YEAR_REGEX_1,TIME,time_reference,Edú & Bethania – Edú Lobo / Maria Bethania – 1966 Elenco,0,6,== Discography ==,581660
1966,CD,YEAR_REGEX_1,TIME,time_reference,Reencontro – Sylvia Telles / Edú Lobo / Trio Tamba / Quinteto Villa-Lobos – 1966,0,7,== Discography ==,581660
1967,CD,YEAR_REGEX_1,TIME,time_reference,Edú – 1967 Philips,0,8,== Discography ==,581660
1968,CD,YEAR_REGEX_1,TIME,time_reference,Edú Canta Zumbi – 1968 Elenco,0,9,== Discography ==,581660
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sergio Mendes Presents Lobo – Edú Lobo – (A&M, 1970)",0,10,== Discography ==,581660
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendes Presents Lobo – Edú Lobo – (A&M, 1970)",0,10,== Discography ==,581660
1970,CD,YEAR_REGEX_1,TIME,time_reference,Cantiga de longe – Edú Lobo – 1970 Elenco,0,11,== Discography ==,581660
1972,CD,YEAR_REGEX_1,TIME,time_reference,Missa Breve – Edú Lobo / Milton Nascimento – 1972 EMI Odeon,0,12,== Discography ==,581660
1976,CD,YEAR_REGEX_1,TIME,time_reference,Deus lhe pague – Varios / Several – 1976 EMI ODEON,0,13,== Discography ==,581660
1976,CD,YEAR_REGEX_1,TIME,time_reference,Limite das aguas – Edú Lobo – 1976 Continental,0,14,== Discography ==,581660
1978,CD,YEAR_REGEX_1,TIME,time_reference,Camaleão – Edú Lobo – 1978 Philips,0,15,== Discography ==,581660
presente,NN,TIMELINE_REGEX,TIME,time_reference,Tempo presente – Edú Lobo – 1980 Polygram,0,16,== Discography ==,581660
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tempo presente – Edú Lobo – 1980 Polygram,0,16,== Discography ==,581660
1981,CD,YEAR_REGEX_1,TIME,time_reference,Edú & Tom – Edú Lobo / Tom Jobim – 1981 Polygram,0,17,== Discography ==,581660
1981,CD,YEAR_REGEX_1,TIME,time_reference,Jogos de Dança – 1981 –,0,18,== Discography ==,581660
1983,CD,YEAR_REGEX_1,TIME,time_reference,O Grande Circo Místico – Milton Nascimento / Jane Duboc / Gal Costa / Simone / Gilberto Gil / Tim Maia / Zizi Possi / Chico Buarque / Edú Lobo – 1983 Som Livre,0,19,== Discography ==,581660
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dança da Meia Lua – Edu Lobo – 1985 Sigla,0,20,== Discography ==,581660
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ivan Lins / Marco N – 1985 Som Livre,2,21,== Discography ==,581660
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rá-Tim-Bum – Boca Livre, Caetano Veloso, Joyce, Maíra, Quarteto Quatro por Quatro, Ze Renato, Edú Lobo, Jane Duboc, Rosa Maria – 1989 –",0,22,== Discography ==,581660
1993,CD,YEAR_REGEX_1,TIME,time_reference,Corrupião – Edú Lobo – 1993 Velas,0,23,== Discography ==,581660
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Meia Noite – Edú Lobo, Dori Caymmi – 1995 Velas",0,24,== Discography ==,581660
1995,CD,YEAR_REGEX_1,TIME,time_reference,Songbook Edú Lobo – Varios / Various – 1995 Lumiar Discos,0,25,== Discography ==,581660
1997,CD,YEAR_REGEX_1,TIME,time_reference,Album de Teatro – 1997 BMG,0,26,== Discography ==,581660
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cambaio – Edú Lobo / Chico Buarque / Gal Costa / Lenine / Zizi Possi – 2002,0,27,== Discography ==,581660
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tantas Marés – 2010 Biscoito Fino,0,28,== Discography ==,581660
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dos Navegantes – Edú Lobo / Romero Lubambo / Mauro Senise – 2017 Biscoito FinoWith Paul Desmond,0,29,== Discography ==,581660
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"From the Hot Afternoon (A&M/CTI, 1969)",0,30,== Discography ==,581660
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From the Hot Afternoon (A&M/CTI, 1969)",0,30,== Discography ==,581660
