time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He did posters for many Australian surf films like On Any Morning, and A Winter's Tale.",1,5,== Biography == | === Hawaii ===,25478634
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He did posters for many Australian surf films like On Any Morning, and A Winter's Tale.",1,5,== Biography == | === Hawaii ===,25478634
ad,NN,ERA_REGEX,TIME,time_reference,"Some of the time in Hawaii was spent doing commercial and advertising art for ad agencies, including ads and record sleeves for Don Ho and the Allihis, and The Society of Seven.",3,5,== Biography == | === Hawaii ===,25478634
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Working with Dean Torrance of Jan & Dean fame, he did the art for their revival album, Dead Man's Curve, and a compilation of Jan & Dean and Beach Boys hits called Golden Summer.",2,7,== Biography == | === Album art ===,25478634
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Working with Dean Torrance of Jan & Dean fame, he did the art for their revival album, Dead Man's Curve, and a compilation of Jan & Dean and Beach Boys hits called Golden Summer.",2,7,== Biography == | === Album art ===,25478634
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Working with Dean Torrance of Jan & Dean fame, he did the art for their revival album, Dead Man's Curve, and a compilation of Jan & Dean and Beach Boys hits called Golden Summer.",2,7,== Biography == | === Album art ===,25478634
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Working for most of the major studios, Jim completed art for Lumiere, 20th Century Oz, I Never Promised You a Rose Garden, Kentucky Fried Movie, Big Wednesday, Herowork, Acapulco Gold, The Space Movie, Patrick, Neil Young's Rust Never Sleeps (for which Jim also animated the opening title sequence), and John Carpenter's first film Dark Star.",1,11,== Biography == | === Film posters ===,25478634
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Working for most of the major studios, Jim completed art for Lumiere, 20th Century Oz, I Never Promised You a Rose Garden, Kentucky Fried Movie, Big Wednesday, Herowork, Acapulco Gold, The Space Movie, Patrick, Neil Young's Rust Never Sleeps (for which Jim also animated the opening title sequence), and John Carpenter's first film Dark Star.",1,11,== Biography == | === Film posters ===,25478634
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Working with director Robert Houston and his partner David Weisman, Jim created the poster and title treatment for the 1980 release titled Shogun Assassin, Jim's son Gibran Evans voiced the narrative as Daigoro.",6,11,== Biography == | === Film posters ===,25478634
1945-1980,JJ,YEAR_REGEX_1,TIME,time_reference,Art In L.A. 1945-1980 initiative.,3,14,== Biography == | === Fine art ===,25478634
