time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fauna lived in the exurb community of Indio, California.",5,2,== Personal life ==,53779123
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, uncertain began as the solo project of Florian-Ayala Fauna.",0,7,== Music == | === uncertain ===,53779123
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It often involved field recordings, processed sounds, and tape loops while their current cycle (since 2012) features albums about a family of foxes done with composition, sampling, and complex music production on Ableton Live and Kontakt.",3,7,== Music == | === uncertain ===,53779123
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Fauna is the main producer and collaborates with others, primarily with Felix Keigh who is her fiancé and main vocalist.",5,7,== Music == | === uncertain ===,53779123
2013,CD,YEAR_REGEX_1,TIME,time_reference,uncertain started doing live performances in 2013.,0,9,== Music == | === Live performances ===,53779123
2016,CD,YEAR_REGEX_1,TIME,time_reference,Thrower contributed an opening track to her 2016 album Dark Night of the Soul.,1,11,== Music == | === Collaborations ===,53779123
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Thrower contributed an opening track to her 2016 album Dark Night of the Soul.,1,11,== Music == | === Collaborations ===,53779123
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,She has also frequently done artwork for Swiss post-industrial musicians and artists Black Sun Productions.,2,11,== Music == | === Collaborations ===,53779123
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Orange County, California alternative weekly OC Weekly's Dave Barton called dancing with the blind (lost children)",0,13,== Reception ==,53779123
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2013, Orange County, California alternative weekly OC Weekly's Dave Barton called dancing with the blind (lost children)",0,13,== Reception ==,53779123
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, The Public's Cory Perla described both her art and music as ""otherworldly.""",2,13,== Reception ==,53779123
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, British music magazine The Quietus's Russell Cuzner summed up her music as ""somehow fulfil[s] a similar aesthetic to the artist's equally prolific visual art that often depict animal heads [...] as if charged with some kind of hidden power, part gothic horror, part Gnostic totem.""",3,13,== Reception ==,53779123
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Columbus Alive's Andy Downing said God Is a Man Eater was ""dense, buzzing, six-track song cycle.""",4,13,== Reception ==,53779123
