time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niño Josele (born Juan José Heredia, 24 April 1974) is a Spanish guitarist, and exponent of the New flamenco style.",0,0,,6863792
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has participated in the award-winning short film Almendros los Plaza Nueva and ""La sombra de las cuerdas"" 2009 (By Annabelle Ameline, Benoît Bodlet & Chechu G. Berlanga), a portrait of the guitar genius ""El Niño Miguel"".",0,3,,6863792
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Niño Josele (BMG, 2001)",0,5,== Discography ==,6863792
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El Sorbo with Javier Limon (BMG, 2001)",0,6,== Discography ==,6863792
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paz (Calle 54, 2006)",0,7,== Discography ==,6863792
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Española (DRO, 2009)",0,8,== Discography ==,6863792
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La Venta del Alma (DRO, 2009)",0,9,== Discography ==,6863792
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"El Mar De Mi Ventana (DRO, 2012)",0,10,== Discography ==,6863792
2012,CD,YEAR_REGEX_1,TIME,time_reference,"El Mar De Mi Ventana (DRO, 2012)",0,10,== Discography ==,6863792
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chano & Josele with Chano Dominguez (Calle 54, 2014)",0,11,== Discography ==,6863792
