time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,She wrote for the New York Evening Post until 1928 -  the first woman to serve as music critic for a New York daily newspaper - and gave guest lectures throughout the 1930s.,9,6,== Life and career ==,3065728
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She wrote for the New York Evening Post until 1928 -  the first woman to serve as music critic for a New York daily newspaper - and gave guest lectures throughout the 1930s.,9,6,== Life and career ==,3065728
1924,CD,YEAR_REGEX_1,TIME,time_reference,She taught at the Philadelphia Conservatory and in 1924 was invited to join the faculty of the newly formed Juilliard School in New York.,11,6,== Life and career ==,3065728
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,She also pressed officials at Juilliard to build a dormitory – a project that was not realized until after her death decades later.,14,6,== Life and career ==,3065728
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her most famous pupil was concert pianist William Kapell, who was killed in a 1953 plane crash at age 31.",15,6,== Life and career ==,3065728
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She herself said that the best pianist she ever taught was the New Zealander Richard Farrell, who also died at age 31, in a motor vehicle accident in England in 1958.",16,6,== Life and career ==,3065728
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Samaroff published an autobiography, An American Musician's Story, in 1939.",0,7,== Life and career ==,3065728
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She died of a heart attack at her home on 24 West 55th Street in New York on the evening of May 17, 1948, after giving several lessons that day.",1,7,== Life and career ==,3065728
"of May 17 , 1948","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She died of a heart attack at her home on 24 West 55th Street in New York on the evening of May 17, 1948, after giving several lessons that day.",1,7,== Life and career ==,3065728
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She died of a heart attack at her home on 24 West 55th Street in New York on the evening of May 17, 1948, after giving several lessons that day.",1,7,== Life and career ==,3065728
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In John Hickenlooper's 2016 memoir, he states that the name change from Hickenlooper to Samaroff was suggested by Samaroff's cousin and federal judge Smith Hickenlooper.",3,7,== Life and career ==,3065728
12 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Olga Samaroff collection at the International Piano Archives at Maryland; accessed 12 July 2013.,0,12,== External links ==,3065728
