time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1938 – September 22 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Olivencia (May 15, 1938 – September 22, 2006) was a renowned Puerto Rican bandleader of salsa music.",0,0,,3046043
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3046043
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Olivencia sang and played the trumpet for local bands.",4,2,== Early years ==,3046043
1957,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1957 and his family relocated once again to Santurce.,5,2,== Early years ==,3046043
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Olivencia organized his first orchestra, which he named the ""Tommy Olivencia y La Primerísima Orquesta de Puerto Rico"".",0,4,== La Primerísima Orquesta de Puerto Rico ==,3046043
1978,CD,YEAR_REGEX_1,TIME,time_reference,Olivencia signed a contract with Inca Records and remained with that label until 1978.,3,4,== La Primerísima Orquesta de Puerto Rico ==,3046043
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he had his first major ""hit"" with Secuestro (Kidnapped) and followed that with Juntos de Nuevo (Together Again) in 1974 and Planté Bandera in 1975.",4,4,== La Primerísima Orquesta de Puerto Rico ==,3046043
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he had his first major ""hit"" with Secuestro (Kidnapped) and followed that with Juntos de Nuevo (Together Again) in 1974 and Planté Bandera in 1975.",4,4,== La Primerísima Orquesta de Puerto Rico ==,3046043
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he had his first major ""hit"" with Secuestro (Kidnapped) and followed that with Juntos de Nuevo (Together Again) in 1974 and Planté Bandera in 1975.",4,4,== La Primerísima Orquesta de Puerto Rico ==,3046043
1965,CD,YEAR_REGEX_1,TIME,time_reference,Trucutu (1965),0,7,== Discography ==,3046043
1965,CD,YEAR_REGEX_1,TIME,time_reference,La Nueva Sensación Musical de Puerto Rico (1965),0,8,== Discography ==,3046043
1966,CD,YEAR_REGEX_1,TIME,time_reference,Jala-Jala y Guaguancó (1966),0,9,== Discography ==,3046043
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fire-Fire  (1967),0,10,== Discography ==,3046043
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968),1,11,== Discography ==,3046043
1971,CD,YEAR_REGEX_1,TIME,time_reference,Salsa y Sentimiento (1971),1,12,== Discography ==,3046043
1972,CD,YEAR_REGEX_1,TIME,time_reference,Secuestro (1972),0,13,== Discography ==,3046043
1974,CD,YEAR_REGEX_1,TIME,time_reference,Juntos de Nuevo (1974),0,14,== Discography ==,3046043
1975,CD,YEAR_REGEX_1,TIME,time_reference,Planté Bandera (1975),0,15,== Discography ==,3046043
1976,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Lalo Rodríguez and Simón Pérez (1976),0,16,== Discography ==,3046043
1977,CD,YEAR_REGEX_1,TIME,time_reference,El Negro Chombo (1977),0,17,== Discography ==,3046043
1978,CD,YEAR_REGEX_1,TIME,time_reference,La Primerísima (1978),0,18,== Discography ==,3046043
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Trumpet Hot ""Salsa"" (1978)",0,19,== Discography ==,3046043
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Olivencia & Orchestra (1979),0,20,== Discography ==,3046043
1981,CD,YEAR_REGEX_1,TIME,time_reference,Un Triángulo de Triunfo (1981),0,21,== Discography ==,3046043
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cantan: Frankie Ruiz y Carlos Alexis (1983),0,22,== Discography ==,3046043
1985,CD,YEAR_REGEX_1,TIME,time_reference,Celebrando Otro Aniversario (1985),0,23,== Discography ==,3046043
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ayer, Hoy, Mañana y Siempre (1986)",0,24,== Discography ==,3046043
1987,CD,YEAR_REGEX_1,TIME,time_reference,30° Aniversario (1987),0,25,== Discography ==,3046043
1989,CD,YEAR_REGEX_1,TIME,time_reference,El Jeque (1989),0,26,== Discography ==,3046043
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),1,27,== Discography ==,3046043
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vive la Leyenda (1998),0,28,== Discography ==,3046043
2002,CD,YEAR_REGEX_1,TIME,time_reference,40° Aniversario Live (2002)The following are considered among the top 100 greatest salsa songs:,0,29,== Discography ==,3046043
The November 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The November 11 Award from Colombia,0,41,== Awards and recognitions ==,3046043
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,42,== Later years and death ==,3046043
