time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1950 – June 24 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tim Krekel (October 10, 1950 – June 24, 2009) was an American rock musician and country music songwriter from Louisville, Kentucky.",0,0,,12840559
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Krekel was born in Louisville, Kentucky, in 1950.",0,2,== Early life ==,12840559
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began to write his own songs in high school, although he was reluctant to share them with anyone for a few years.",4,2,== Early life ==,12840559
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued to sharpen his skills and, by the late 1960s, he was in a popular Louisville band called Dusty.",1,3,== Early life ==,12840559
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and Dusty moved to New York City, where they played gigs for a few months while Krekel got more serious about writing.",4,3,== Early life ==,12840559
about six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After about six months, Krekel decided he would be happier pursuing his career closer to home and moved back to Louisville.",5,3,== Early life ==,12840559
almost every Sunday night,RB DT NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"""We played almost every Sunday night at this place called the Storefront Congregation.",1,4,== Early life ==,12840559
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Wade left the gig three months into a six-month contract, Krekel, Owen and Jones carried on with Jones singing lead and Krekel and Owen singing harmony.",2,6,== Professional career ==,12840559
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Here, Steve Ferguson (from NRBQ) sat in periodically with his guitar and sang on occasion during the winter.",1,8,== Professional career ==,12840559
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That band toured the United States and Europe for a year.,3,9,== Professional career ==,12840559
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, Krekel performed in a showcase where Chet Atkins and a friend were in the audience.",5,9,== Professional career ==,12840559
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Krekel was hired by Buffett and was his lead guitarist for a couple of years in the late 1970s and again in the 1980s.,8,9,== Professional career ==,12840559
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Krekel was hired by Buffett and was his lead guitarist for a couple of years in the late 1970s and again in the 1980s.,8,9,== Professional career ==,12840559
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Krekel was hired by Buffett and was his lead guitarist for a couple of years in the late 1970s and again in the 1980s.,8,9,== Professional career ==,12840559
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During his first stint with Buffett, Krekel played on the Son of a Son of a Sailor album and appeared with him on Saturday Night Live, as well as in the 1978 film FM.",9,9,== Professional career ==,12840559
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his first stint with Buffett, Krekel played on the Son of a Son of a Sailor album and appeared with him on Saturday Night Live, as well as in the 1978 film FM.",9,9,== Professional career ==,12840559
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His first effort, with the Sluggers Crazy Me, was released in 1979; however, the Capricorn label folded a mere three months after the album's debut.",1,10,== Professional career ==,12840559
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first effort, with the Sluggers Crazy Me, was released in 1979; however, the Capricorn label folded a mere three months after the album's debut.",1,10,== Professional career ==,12840559
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Sluggers continued to play bars and colleges, primarily in the Southeast but with some forays up East, until early 1980, when Krekel's agent, Don Light, persuaded Krekel to leave the band and embark on a solo career.",3,10,== Professional career ==,12840559
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his next album for Arista Records with producer Terry Manning; Over The Fence, with The Sluggers, was released in 1986.",1,11,== Professional career ==,12840559
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Krekel and the Sluggers toured the country for a few years performing with folks like Carl Perkins, the Blasters and Stevie Ray Vaughan.",0,12,== Professional career ==,12840559
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian record company, Appaloosa Records, released his Out Of The Corner in 1991.",0,13,== Professional career ==,12840559
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, Krekel had acquired a dedicated following in the U.S. and in Europe.",2,13,== Professional career ==,12840559
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Krekel found himself a bit frustrated with the music industry and with some concern over what direction his career should take.,0,14,== Professional career ==,12840559
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next release, 1999's Underground, hit number one in local sales its first week.",1,15,== Professional career ==,12840559
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's next release, 1999's Underground, hit number one in local sales its first week.",1,15,== Professional career ==,12840559
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In reviewing the album, The Courier-Journal said ""Krekel works the roots-rock territory with an authority gained from 25 years in the business"".",2,15,== Professional career ==,12840559
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Happy Town was released across the U.S. on the Envoy/FFE label.,0,16,== Professional career ==,12840559
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Krekel along with drummer Mike Alger and bassist Rick Harper recorded the CD over the latter part of 2001, with the assistance of engineer David Barrick (Barrick Recording Studio) and co-producer Ben Ewing (Nashville-based Artists Envoy Agency).",1,16,== Professional career ==,12840559
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The backing tracks were recorded over three days end of August 2001 with overdubs recorded a few weeks later.,2,16,== Professional career ==,12840559
end of August 2001,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,The backing tracks were recorded over three days end of August 2001 with overdubs recorded a few weeks later.,2,16,== Professional career ==,12840559
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The backing tracks were recorded over three days end of August 2001 with overdubs recorded a few weeks later.,2,16,== Professional career ==,12840559
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, a horse named Giacomo won the Kentucky Derby and Krekel resurrected a song he wrote in the early nineties, named ""No Mo Do Giacomo"".",0,17,== Professional career ==,12840559
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2005, a horse named Giacomo won the Kentucky Derby and Krekel resurrected a song he wrote in the early nineties, named ""No Mo Do Giacomo"".",0,17,== Professional career ==,12840559
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"About the same time that Krekel's album World Keeps Turnin' was being pressed onto thousands of CDs, millions of race fans were sitting in front of their TVs seeing Krekel and the band play ""No Mo Do Giacomo"".",2,17,== Professional career ==,12840559
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Krekel released Soul Season on the Natchez Trace Label, which featured Michael Webb and the Tim Krekel Orchestra.",3,17,== Professional career ==,12840559
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Krekel was diagnosed with cancer.",0,18,== Professional career ==,12840559
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By mid-June 2009, Krekel's health took a drastic turn for the worse and at the final stages of what he described as ""a most wonderful life!"", Krekel was able to die at home under the loving care of his family and hospice on June 24, 2009.",1,18,== Professional career ==,12840559
"June 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By mid-June 2009, Krekel's health took a drastic turn for the worse and at the final stages of what he described as ""a most wonderful life!"", Krekel was able to die at home under the loving care of his family and hospice on June 24, 2009.",1,18,== Professional career ==,12840559
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Louisville based sonaBLAST!",0,19,== Professional career ==,12840559
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Records posthumously released Krekel's final work, ""Sings Up The Sun.""",1,19,== Professional career ==,12840559
1979,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Me (1979),0,22,== Works == | === Discography ===,12840559
1986,CD,YEAR_REGEX_1,TIME,time_reference,Over the Fence (1986),0,23,== Works == | === Discography ===,12840559
1991,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Corner (1991),0,24,== Works == | === Discography ===,12840559
1998,CD,YEAR_REGEX_1,TIME,time_reference,L&N (with the Groovebillys) (1998),0,25,== Works == | === Discography ===,12840559
1999,CD,YEAR_REGEX_1,TIME,time_reference,Underground (with the Groovebillys) (1999),0,26,== Works == | === Discography ===,12840559
2002,CD,YEAR_REGEX_1,TIME,time_reference,Happy Town (2002),0,27,== Works == | === Discography ===,12840559
2006,CD,YEAR_REGEX_1,TIME,time_reference,World Keeps Turnin'  (2006),0,28,== Works == | === Discography ===,12840559
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soul Season (2007),0,29,== Works == | === Discography ===,12840559
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Sings Up The Sun (2012) – released after his death.,0,30,== Works == | === Discography ===,12840559
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sings Up The Sun (2012) – released after his death.,0,30,== Works == | === Discography ===,12840559
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dr. Feelgood (""No Mo Do Yakamo"") - which appeared on their album, A Case of the Shakes",0,33,== Works == | === Songwriting ===,12840559
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Nitty Gritty Dirt Band (""It's a New Day"", ""Jealous Moon"")",0,39,== Works == | === Songwriting ===,12840559
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aaron Tippin (""Cold Gray Kentucky Morning"")",0,42,== Works == | === Songwriting ===,12840559
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sam Bush (""All Night Radio"")",0,43,== Works == | === Songwriting ===,12840559
