time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt McJunkins (born March 19, 1983) is an American musician best known for touring and recording with the American rock band A Perfect Circle.",0,1,,46572229
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Matt McJunkins was raised in Palm Springs, California, where he started playing bass guitar at the age of 13.",0,3,== Life and career ==,46572229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Billy Howerdel from A Perfect Circle asked McJunkins to join his side project Ashes Divide, with Jeff Friedl, Andy Gerold and Adam Monroe completing the line-up.",3,3,== Life and career ==,46572229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It's Alright (2008), opening concerts for Seether, Stone Temple Pilots, and Filter, and also performed at the Projekt Revolution festival.",5,3,== Life and career ==,46572229
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, A Perfect Circle announced that they would reform and McJunkins was asked to join on bass alongside co-founders Billy Howerdel and Maynard James Keenan with Jeff Friedl and James Iha.",7,3,== Life and career ==,46572229
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, McJunkins formed The Beta Machine with Jeff Friedl and toured with Thirty Seconds to Mars in 2011.",8,3,== Life and career ==,46572229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, McJunkins formed The Beta Machine with Jeff Friedl and toured with Thirty Seconds to Mars in 2011.",8,3,== Life and career ==,46572229
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2020 he announced he was touring with singer Poppy in support of her album I Disagree.,9,3,== Life and career ==,46572229
the November 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"McJunkins was on stage with Eagles of Death Metal during the November 2015 Paris attacks, and escaped the Bataclan with the rest of the band.",10,3,== Life and career ==,46572229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With Puscifer""C"" is for (Please Insert Sophomoric Genitalia Reference HERE) (2009)",0,5,== Discography ==,46572229
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conditions of My Parole (2011),0,6,== Discography ==,46572229
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Donkey Punch the Night (2013),0,7,== Discography ==,46572229
2013,CD,YEAR_REGEX_1,TIME,time_reference,Donkey Punch the Night (2013),0,7,== Discography ==,46572229
2015,CD,YEAR_REGEX_1,TIME,time_reference,Money Shot (2015)With A Perfect CircleThree Sixty (2013),0,8,== Discography ==,46572229
2013,CD,YEAR_REGEX_1,TIME,time_reference,Money Shot (2015)With A Perfect CircleThree Sixty (2013),0,8,== Discography ==,46572229
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Perfect Circle Live: Featuring Stone and Echo (2013),0,9,== Discography ==,46572229
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eat the Elephant (2018)With PoppyEat (NXT Soundtrack) (2021),0,10,== Discography ==,46572229
2021,CD,YEAR_REGEX_1,TIME,time_reference,Eat the Elephant (2018)With PoppyEat (NXT Soundtrack) (2021),0,10,== Discography ==,46572229
2021,CD,YEAR_REGEX_1,TIME,time_reference,Flux (2021),0,11,== Discography ==,46572229
