time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the band performed a three-week stint with the Nat King Cole Trio at the Paramount Theater in New York City, during which time it recorded Gerry Mulligan's ""Elevation,"" later named ""one of the top 50 best jazz recordings of the 20th century"" by the Smithsonian Institution.",1,6,== Life and career ==,15725780
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1949, the band performed a three-week stint with the Nat King Cole Trio at the Paramount Theater in New York City, during which time it recorded Gerry Mulligan's ""Elevation,"" later named ""one of the top 50 best jazz recordings of the 20th century"" by the Smithsonian Institution.",1,6,== Life and career ==,15725780
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Elliot Lawrence Band performed in Philadelphia at the World Series in 1950, playing his original song ""The Fightin' Phils.""",2,6,== Life and career ==,15725780
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1949 the band was the ""campus choice"" in Billboard's most promising new orchestra polls.",4,6,== Life and career ==,15725780
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Elliot was also voted one of America's ""most eligible bachelors"" by Look magazine in 1949.",5,6,== Life and career ==,15725780
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Recording landed him in New York City in 1955 where, as the big band era came to a close, the Ray Bloch agency signed Elliot to a contract and he began to do radio shows such as The Red Buttons show and the Jack Sterling Show as well as weekend gigs with his big band.",0,7,== Life and career ==,15725780
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Recording landed him in New York City in 1955 where, as the big band era came to a close, the Ray Bloch agency signed Elliot to a contract and he began to do radio shows such as The Red Buttons show and the Jack Sterling Show as well as weekend gigs with his big band.",0,7,== Life and career ==,15725780
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,He was a host of the DuMont Television Network program Melody Street (1953–1954).,1,7,== Life and career ==,15725780
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he was asked to go to the Soviet Union with The Ed Sullivan Show to be part of the first American band to broadcast from the Soviet Union.,2,7,== Life and career ==,15725780
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gower asked Elliot to be the musical director of his next show, Bye Bye Birdie (1960) for which he was nominated for a Tony award.",4,7,== Life and career ==,15725780
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After 1960, Lawrence gave up jazz and began composing and arranging for television, film, and stage.",0,8,== Life and career ==,15725780
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Tony Award for his second show, How to Succeed in Business Without Really Trying in 1962.",1,8,== Life and career ==,15725780
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among his many television credits, Elliot was the musical director and conductor for every Tony Award telecast from 1965 (its first year on T.V.) to 2011, and other big gala shows like Night of the 100 Stars 1 (1982) 1 and 2 (1985), the Bicentennial Celebration for the Statue of Liberty (1986 at Giants Stadium) and The Kennedy Center Honors (from 2000 to 2006).",0,10,== Life and career == | === Television ===,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 on a blind date in New York City, Elliot met Amy Jane Bunim.",0,16,== Personal ==,15725780
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married three months later.,1,16,== Personal ==,15725780
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 2, 2021, at the age of 96 in Manhattan.",0,17,== Personal ==,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dream with the Elliot Lawrence Orchestra (Fantasy, 1956)",0,19,== Discography ==,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Honey Dreamers with the Elliot Lawrence Orchestra Sing Gershwin (Fantasy, 1956)",0,20,== Discography ==,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)",0,21,== Discography ==,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Gerry Mulligan Arrangements (Fantasy, 1956)",0,22,== Discography ==,15725780
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Modern (Jazztone, 1957)",0,23,== Discography ==,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging at the Steel Pier (Vogue, 1956)",0,24,== Discography ==,15725780
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Elliot Lawrence Plays for Swinging Dancers (Fantasy, 1957)",0,25,== Discography ==,15725780
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Dream On...Dance On (Fantasy, 1958)",0,26,== Discography ==,15725780
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Fi-ing Winds (Vik, 1958)",0,27,== Discography ==,15725780
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Trapping (Tender, That Is) (Top Rank, 1959)",0,28,== Discography ==,15725780
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Sound (Fantasy, 1959)",0,29,== Discography ==,15725780
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Elevation (First Heard, 1980)",0,30,== Discography ==,15725780
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,31,== Discography ==,15725780
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,31,== Discography ==,15725780
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Elliot Lawrence (Mobile Fidelity, 1995)With Serge Chaloff, Al Cohn, Zoot Sims and Herbie Steward",0,32,== Discography ==,15725780
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Vik, 1957)",2,33,== Discography ==,15725780
1978 – 2002,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,N.W. Ayer (music consultant/producer) 1978 – 2002 including the award-winning;,0,35,== Discography == | === Advertising ===,15725780
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bye Bye Birdie 1960,0,39,== Discography == | === Broadway ===,15725780
1961,CD,YEAR_REGEX_1,TIME,time_reference,How to Succeed In Business Without Really Trying 1961,0,40,== Discography == | === Broadway ===,15725780
1963,CD,YEAR_REGEX_1,TIME,time_reference,Here's Love 1963,0,41,== Discography == | === Broadway ===,15725780
1964,CD,YEAR_REGEX_1,TIME,time_reference,Golden Boy 1964,0,42,== Discography == | === Broadway ===,15725780
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Apple Tree 1966,0,43,== Discography == | === Broadway ===,15725780
1968,CD,YEAR_REGEX_1,TIME,time_reference,Golden Rainbow 1968,0,44,== Discography == | === Broadway ===,15725780
1969,CD,YEAR_REGEX_1,TIME,time_reference,La Strada 1969,0,45,== Discography == | === Broadway ===,15725780
1776 1969,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,1776 1969,0,46,== Discography == | === Broadway ===,15725780
1970,CD,YEAR_REGEX_1,TIME,time_reference,Georgy 1970,0,47,== Discography == | === Broadway ===,15725780
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sugar 1972,0,48,== Discography == | === Broadway ===,15725780
first 10 minutes,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,The French Connection (first 10 minutes) 1971,0,50,== Discography == | === Film ===,15725780
1971,CD,YEAR_REGEX_1,TIME,time_reference,The French Connection (first 10 minutes) 1971,0,50,== Discography == | === Film ===,15725780
1976,CD,YEAR_REGEX_1,TIME,time_reference,Network 1976,0,51,== Discography == | === Film ===,15725780
Fall 1983,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Cradle Will Fall 1983,0,52,== Discography == | === Film ===,15725780
1950–1957,CD,YEAR_REGEX_1,TIME,time_reference,The Jack Sterling Radio Show (1950–1957),0,54,== Discography == | === Radio ===,15725780
1952–1955,CD,YEAR_REGEX_1,TIME,time_reference,The Red Buttons Show (1952–1955),0,55,== Discography == | === Radio ===,15725780
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Cavalcade of Stars (series) 1956,0,57,== Discography == | === Television ===,15725780
1957,CD,YEAR_REGEX_1,TIME,time_reference,Jazz: It's My Beat 1957,0,58,== Discography == | === Television ===,15725780
1959,CD,YEAR_REGEX_1,TIME,time_reference,The State Department Tour of Russia with Ed Sullivan 1959,0,59,== Discography == | === Television ===,15725780
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Heroes 1966 animated series,0,60,== Discography == | === Television ===,15725780
1967,CD,YEAR_REGEX_1,TIME,time_reference,Tony Award Show (1967 (first network televised) – 2010),0,61,== Discography == | === Television ===,15725780
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tony Award Show (1967 (first network televised) – 2010),0,61,== Discography == | === Television ===,15725780
1968,CD,YEAR_REGEX_1,TIME,time_reference,That's Life (TV musical sitcom) 1968,0,62,== Discography == | === Television ===,15725780
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dames at Sea (1971), TV adaptation of stage musical",0,63,== Discography == | === Television ===,15725780
1972,CD,YEAR_REGEX_1,TIME,time_reference,"S'wonderful, S'marvelous, S'Gershwin 1972",0,64,== Discography == | === Television ===,15725780
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Anne Bancroft Special: Annie and the Hoods 1974,0,65,== Discography == | === Television ===,15725780
Tomorrow 1974–1986,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Search for Tomorrow 1974–1986,0,66,== Discography == | === Television ===,15725780
1975–1986,CD,YEAR_REGEX_1,TIME,time_reference,Miss Universe Pageant 1975–1986,0,67,== Discography == | === Television ===,15725780
1975–1986,CD,YEAR_REGEX_1,TIME,time_reference,Miss USA Pageant 1975–1986,0,68,== Discography == | === Television ===,15725780
of Night 1976–1984,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The Edge of Night 1976–1984,0,69,== Discography == | === Television ===,15725780
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live with Howard Cosell 1976,0,70,== Discography == | === Television ===,15725780
1976,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live with Howard Cosell 1976,0,70,== Discography == | === Television ===,15725780
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Anne Bancroft Christmas Special 1977,0,71,== Discography == | === Television ===,15725780
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Anne Bancroft Christmas Special 1977,0,71,== Discography == | === Television ===,15725780
1978,CD,YEAR_REGEX_1,TIME,time_reference,The David Frost Show 1978,0,72,== Discography == | === Television ===,15725780
"1978 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Miss Teenage America 1978, 1979",0,73,== Discography == | === Television ===,15725780
1978 – 1986,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Emmy Awards Show 1978 – 1986,0,74,== Discography == | === Television ===,15725780
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,Texas 1980–1982,0,75,== Discography == | === Television ===,15725780
1981–1993,CD,YEAR_REGEX_1,TIME,time_reference,As the World Turns 1981–1993,0,76,== Discography == | === Television ===,15725780
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of 100 Stars 1 (1982) and 2 (1985),0,77,== Discography == | === Television ===,15725780
1982,CD,YEAR_REGEX_1,TIME,time_reference,Night of 100 Stars 1 (1982) and 2 (1985),0,77,== Discography == | === Television ===,15725780
1985,CD,YEAR_REGEX_1,TIME,time_reference,Night of 100 Stars 1 (1982) and 2 (1985),0,77,== Discography == | === Television ===,15725780
1983,CD,YEAR_REGEX_1,TIME,time_reference,Parade of Stars 1983,0,78,== Discography == | === Television ===,15725780
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cole Porter in Paris 1984,0,79,== Discography == | === Television ===,15725780
1984 – 1986,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Guiding Light 1984 – 1986,0,80,== Discography == | === Television ===,15725780
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Plácido Domingo Special 1985,0,81,== Discography == | === Television ===,15725780
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"The Berenstain Bears (6 TV specials, 1985–87)",0,82,== Discography == | === Television ===,15725780
1987–2005,CD,YEAR_REGEX_1,TIME,time_reference,The Kennedy Center Honors 1987–2005,0,83,== Discography == | === Television ===,15725780
1988,CD,YEAR_REGEX_1,TIME,time_reference,Irving Berlin 100th Anniversary Show 1988,0,84,== Discography == | === Television ===,15725780
"1989 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Goodwill Games 1989, 1990",0,85,== Discography == | === Television ===,15725780
1989,CD,YEAR_REGEX_1,TIME,time_reference,NBC 60th Anniversary Show 1989,0,86,== Discography == | === Television ===,15725780
"April 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gigolette - Elliot Lawrence featuring Lucie Bigelow Rosen on Theremin - April 13, 1949 recording on YouTube",0,92,== External links ==,15725780
