time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nanker/Phelge) was a collective pseudonym used between 1963 and 1965 for several Rolling Stones group compositions.,1,0,,686241
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stones bassist Bill Wyman explained the origins of the name in his 2002 book, Rolling with the Stones:",2,0,,686241
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The name resurfaced in the late 1960s on the labels of the original vinyl pressings of Beggars Banquet and Let It Bleed.,2,3,,686241
Oct. 1963,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stoned"" (Oct. 1963) (ASCAP also credits Ian Stewart as co-writer)",0,5,== Songs credited to Nanker Phelge ==,686241
Feb. 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Little by Little"" (Feb. 1964) (credited as 'Phelge') (co-written with Phil Spector; ASCAP also credits Ian Stewart as co-writer)",0,6,== Songs credited to Nanker Phelge ==,686241
Feb. 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Andrew's Blues"" (Feb. 1964) (unreleased)",0,7,== Songs credited to Nanker Phelge ==,686241
Feb. 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""And Mr. Spector And Mr. Pitney Came Too"" (Feb. 1964) (an instrumental blues-rock jam with prominent harmonica, unreleased, co-written with Phil Spector) Appears on the Black Box bootleg compilation.",0,8,== Songs credited to Nanker Phelge ==,686241
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now I've Got a Witness"" (credited as 'Phelge') (Apr. 1964)",0,9,== Songs credited to Nanker Phelge ==,686241
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Now I've Got a Witness"" (credited as 'Phelge') (Apr. 1964)",0,9,== Songs credited to Nanker Phelge ==,686241
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Now I've Got a Witness"" (credited as 'Phelge') (Apr. 1964)",0,9,== Songs credited to Nanker Phelge ==,686241
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Stewed and Keefed (Brian's Blues)"" (Jun. 1964)",0,10,== Songs credited to Nanker Phelge ==,686241
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Stewed and Keefed (Brian's Blues)"" (Jun. 1964)",0,10,== Songs credited to Nanker Phelge ==,686241
2120,CD,YEAR_REGEX_1,TIME,time_reference,"""2120 South Michigan Avenue"" (Aug. 1964)",0,11,== Songs credited to Nanker Phelge ==,686241
Aug. 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""2120 South Michigan Avenue"" (Aug. 1964)",0,11,== Songs credited to Nanker Phelge ==,686241
Aug. 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Empty Heart"" (Aug. 1964)",0,12,== Songs credited to Nanker Phelge ==,686241
Nov. 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Off The Hook"" (Nov. 1964) (originally credited to ""Nanker, Phelge"", but now credited to Jagger/Richards by BMI)",0,13,== Songs credited to Nanker Phelge ==,686241
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Off The Hook"" (Nov. 1964) (originally credited to ""Nanker, Phelge"", but now credited to Jagger/Richards by BMI)",0,13,== Songs credited to Nanker Phelge ==,686241
Feb. 1965,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Play with Fire"" (Feb. 1965)",0,14,== Songs credited to Nanker Phelge ==,686241
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Under Assistant West Coast Promotion Man"" (May 1965)",0,15,== Songs credited to Nanker Phelge ==,686241
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Spider And The Fly"" (July 1965) (originally credited to ""Nanker, Phelge"" but now credited to Jagger/Richards by BMI)",0,16,== Songs credited to Nanker Phelge ==,686241
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The Spider And The Fly"" (July 1965) (originally credited to ""Nanker, Phelge"" but now credited to Jagger/Richards by BMI)",0,16,== Songs credited to Nanker Phelge ==,686241
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm All Right"" (July 1965) (sometimes credited to Phelge/McDaniel, although it is an Ellas McDaniel cover song.",0,17,== Songs credited to Nanker Phelge ==,686241
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now credited to Jagger/Richards),1,17,== Songs credited to Nanker Phelge ==,686241
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""We Want The Stones"" (a recording of the audience cheering on the 1965 Got Live If You Want It!",0,19,== Songs credited to Nanker Phelge ==,686241
