time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 10 , 1911 – March 2 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Denny (April 10, 1911 – March 2, 2005) was an American pianist and composer best known as the ""father of exotica.""",0,0,,302058
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a long career that saw him performing well into the 1980s, he toured the world popularizing his brand of lounge music which included exotic percussion, imaginative rearrangements of popular songs, and original songs that celebrated Tiki culture.",1,0,,302058
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He studied classical piano and toured South America for four and a half years in the 1930s with the Don Dean Orchestra.,1,2,== Biography ==,302058
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He studied classical piano and toured South America for four and a half years in the 1930s with the Don Dean Orchestra.,1,2,== Biography ==,302058
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the United States Army Air Forces in World War II, Denny returned to Los Angeles, in 1945 where he studied piano and composition under Dr. Wesley La Violette and orchestration under Arthur Lange at the Los Angeles Conservatory of Music.",4,2,== Biography ==,302058
January 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1954, Don the Beachcomber brought Denny to Honolulu, for a two-week engagement.",6,2,== Biography ==,302058
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed to form his own combo in 1955, performing under contract at the Shell Bar in the Hawaiian Village on Oahu and soon signing to Liberty Records.",7,2,== Biography ==,302058
every 12 weeks,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Harvey Ragsdale later replaced Kramer.""We traveled a lot on the Mainland, but we came back every 12 weeks because the guys had their families here [in Hawaii],"" recalled Denny.",10,2,== Biography ==,302058
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, the musician met his future wife, June, and married her the following year.",11,2,== Biography ==,302058
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1955, the musician met his future wife, June, and married her the following year.",11,2,== Biography ==,302058
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1955, the musician met his future wife, June, and married her the following year.",11,2,== Biography ==,302058
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His daughter, Christina was born a few years later.",12,2,== Biography ==,302058
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As the group played at night, Denny became aware of bullfrogs croaking.",20,2,== Biography ==,302058
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, someone approached Denny and asked if he would do the arrangement with the birds and frogs.",25,2,== Biography ==,302058
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Exotica album was recorded in December 1956 and released in 1957.,0,4,== Biography ==,302058
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Exotica album was recorded in December 1956 and released in 1957.,0,4,== Biography ==,302058
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Dick Clark hosted Denny on American Bandstand.",1,4,== Biography ==,302058
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Quiet Village"" reached #2 on Billboard's charts in 1959 with the Exotica album reaching #1.",2,4,== Biography ==,302058
"March 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denny died in Honolulu on March 2, 2005, aged 93.",6,4,== Biography ==,302058
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Former Psychic TV member Fred Gianelli released an album in 1991 entitled Fred; the second track on that album is ""Mr. Denny"", an instrumental tribute to Martin Denny that features excerpts of an interview with him.",1,7,== Legacy ==,302058
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denny's recordings are prominently featured in the 1999 film Breakfast of Champions, based on the Kurt Vonnegut novel.",0,8,== Legacy ==,302058
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Martin Denny, Liberty LX-5502 (1961) (compilation)",0,13,== Discography == | === Compilations and reissues ===,302058
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Martin Denny, United Artists UA-LA383-E (1975) (compilation)",0,14,== Discography == | === Compilations and reissues ===,302058
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Exotic Sounds: The Very Best of Martin Denny, EMI Manhattan (Japan) CP32-5657 (1989) (compilation)",0,15,== Discography == | === Compilations and reissues ===,302058
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise, Pair PCD-2-1267 (1990) (compilation)",0,16,== Discography == | === Compilations and reissues ===,302058
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Martin Denny, Rhino R2-70774 (1990) (compilation)",1,17,== Discography == | === Compilations and reissues ===,302058
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Exotic Sounds of Martin Denny, Capitol (1990) (compilation)",0,18,== Discography == | === Compilations and reissues ===,302058
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Enchanted Islands, CEMA Special Products S21-56638 (1993) (compilation)",0,19,== Discography == | === Compilations and reissues ===,302058
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Village: The Exotic Sounds of Martin Denny, Curb D2-77685 (1994) (compilation)",0,20,== Discography == | === Compilations and reissues ===,302058
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moog Rock (Les Baxter), Electronic Vanguard EV-906-2 (1995) (bootleg reissue)",1,21,== Discography == | === Compilations and reissues ===,302058
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Desia, Scamp 9702 (1995) (reissue)",0,22,== Discography == | === Compilations and reissues ===,302058
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bachelor in Paradise: The Best of Martin Denny, Pair (1996) (compilation)",0,23,== Discography == | === Compilations and reissues ===,302058
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica/Exotica Vol. II, Scamp 9712 (1996) (reissue)",0,24,== Discography == | === Compilations and reissues ===,302058
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Forbidden Island/Primitiva, Scamp 9713 (1996) (reissue)",0,25,== Discography == | === Compilations and reissues ===,302058
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotique/Exotica III, Scamp 9714 (1997) (reissue)",0,26,== Discography == | === Compilations and reissues ===,302058
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Village/Enchanted Sea, Scamp 9715 (1997) (reissue)",0,27,== Discography == | === Compilations and reissues ===,302058
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Baked Alaska, Collector's Choice Music CCM-393-2 (2003) (live in 1964)",0,28,== Discography == | === Compilations and reissues ===,302058
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Baked Alaska, Collector's Choice Music CCM-393-2 (2003) (live in 1964)",0,28,== Discography == | === Compilations and reissues ===,302058
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Exotic Sounds of Martin Denny, Rev-Ola (2004) (compilation)",0,29,== Discography == | === Compilations and reissues ===,302058
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica, Rev-Ola (2005) (reissue)",0,30,== Discography == | === Compilations and reissues ===,302058
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica Vol. 2, Rev-Ola (2005) (reissue)",0,31,== Discography == | === Compilations and reissues ===,302058
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotique, Rev-Ola (2005) (reissue)",0,32,== Discography == | === Compilations and reissues ===,302058
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Primitiva, Rev-Ola (2005) (reissue)",0,33,== Discography == | === Compilations and reissues ===,302058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Forbidden Island, Rev-Ola (2006) (reissue)",0,34,== Discography == | === Compilations and reissues ===,302058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Village, Rev-Ola (2006) (reissue)",0,35,== Discography == | === Compilations and reissues ===,302058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Exotica III, Rev-Ola (2006) (reissue)",0,36,== Discography == | === Compilations and reissues ===,302058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Desia, Rev-Ola (2006) (reissue)",0,37,== Discography == | === Compilations and reissues ===,302058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Village, Toshiba EMI (Japan) (2006) (reissue)",0,38,== Discography == | === Compilations and reissues ===,302058
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Martin Denny's Exotica, Capitol (2006) (compilation)",0,39,== Discography == | === Compilations and reissues ===,302058
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotique, Vivid Sound (Japan) (2007) (reissue)",0,40,== Discography == | === Compilations and reissues ===,302058
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotique, Hallmark (2015) (reissue, non-Sandy Warner cover)",0,41,== Discography == | === Compilations and reissues ===,302058
