time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1916 – 25 January 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,,1007264
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He graduated from Pomona College in the class of 1938.,3,3,== Biography == | === Early life ===,1007264
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Shaw founded the Collegiate Chorale, a group notable in its day for its racial integration.",0,5,== Biography == | === Career ===,1007264
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1941, Shaw founded the Collegiate Chorale, a group notable in its day for its racial integration.",0,5,== Biography == | === Career ===,1007264
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the group performed Beethoven's Symphony No. 9 with the NBC Symphony and Arturo Toscanini, who famously remarked, ""In Robert Shaw I have at last found the maestro I have been looking for.""",1,5,== Biography == | === Career ===,1007264
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shaw continued to prepare choirs for Toscanini until March 1954, when they sang in Te Deum by Verdi and the prologue to Mefistofele by Boito.",2,5,== Biography == | === Career ===,1007264
1949,CD,YEAR_REGEX_1,TIME,time_reference,"They can be seen on the home videos of the telecasts of Aida (from 1949) and Beethoven's Ninth Symphony (from April 1948), also conducted by Toscanini.",4,5,== Biography == | === Career ===,1007264
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They can be seen on the home videos of the telecasts of Aida (from 1949) and Beethoven's Ninth Symphony (from April 1948), also conducted by Toscanini.",4,5,== Biography == | === Career ===,1007264
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to found the Robert Shaw Chorale in 1948, a group which produced numerous recordings  on RCA Victor up until his appointment in Atlanta.",1,6,== Biography == | === Career ===,1007264
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he was choral director for the Broadway musical, My Darlin' Aida.",3,6,== Biography == | === Career ===,1007264
1953,CD,YEAR_REGEX_1,TIME,time_reference,Shaw was named music director of the San Diego Symphony in 1953 and served in that post for four years.,4,6,== Biography == | === Career ===,1007264
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Shaw was named music director of the San Diego Symphony in 1953 and served in that post for four years.,4,6,== Biography == | === Career ===,1007264
1967 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1967 to 1988 Shaw was music director and conductor of the Atlanta Symphony Orchestra.,0,7,== Biography == | === Career ===,1007264
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he founded the Atlanta Symphony Orchestra Chorus and worked to recreate the success he had had for Cleveland in preparing them for performances and recordings with their namesake symphony orchestra.",1,7,== Biography == | === Career ===,1007264
30 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 1972, Shaw conducted a massed 640 voice chorus made up of auditioned university choirs from 16 different countries invited to the Third International Choral Festival to perform at the Lincoln Center for the Performing Arts, New York after a two-week concert tour of USA university campuses.",0,8,== Biography == | === Career ===,1007264
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After stepping down from his Atlanta post in 1988, Shaw continued to conduct the Atlanta Symphony Orchestra as its Music Director Emeritus and Conductor Laureate, was a regular guest conductor with other orchestras including Cleveland, and taught in a series of summer festivals and week-long Carnegie Hall workshops for choral conductors and singers.",3,8,== Biography == | === Career ===,1007264
