time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Doran (born 1949) is a jazz guitarist born in Dublin, Ireland, and raised in Lucerne, Switzerland.",0,0,,16078232
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doran founded OM with Fredy Studer, Urs Leimgruber, and Bobby Burri in the 1970s; this ensemble recorded for ECM.",0,1,,16078232
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and Studer also worked on a Jimi Hendrix tribute project in the 1990s.,1,1,,16078232
1997,CD,YEAR_REGEX_1,TIME,time_reference,Doran founded New Bag in 1997 and toured the world from 1998 to 2000 with the ensemble.,3,1,,16078232
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Doran founded New Bag in 1997 and toured the world from 1998 to 2000 with the ensemble.,3,1,,16078232
1990,CD,YEAR_REGEX_1,TIME,time_reference,Doran has taught at the Musikhochschule Luzern since 1990.,4,1,,16078232
1984,CD,YEAR_REGEX_1,TIME,time_reference,Harsh Romantics (1984),0,4,== Discography == | === As leader ===,16078232
May 84,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Christy Doran's May 84 (1985),0,5,== Discography == | === As leader ===,16078232
1985,CD,YEAR_REGEX_1,TIME,time_reference,Christy Doran's May 84 (1985),0,5,== Discography == | === As leader ===,16078232
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Returning Dream of the Leaving Ship (1986),0,6,== Discography == | === As leader ===,16078232
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Red Twist & Tuned Arrow (ECM, 1987)",0,7,== Discography == | === As leader ===,16078232
1988,CD,YEAR_REGEX_1,TIME,time_reference,Henceforward (1988),0,8,== Discography == | === As leader ===,16078232
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Doran's Phoenix (hatArt, 1989)",0,9,== Discography == | === As leader ===,16078232
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Corporate Art (JMT, 1991)",0,10,== Discography == | === As leader ===,16078232
1991,CD,YEAR_REGEX_1,TIME,time_reference,"What a Band (Hathut, 1991)",0,11,== Discography == | === As leader ===,16078232
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Musik für zwei Kontrabässe, elektrische Gitarre und Schlagzeug (1991) (ECM)",0,12,== Discography == | === As leader ===,16078232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Play the Music of Jimi Hendrix (Intuition, 1995)",0,13,== Discography == | === As leader ===,16078232
1997,CD,YEAR_REGEX_1,TIME,time_reference,Race the Time (1997),0,14,== Discography == | === As leader ===,16078232
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shaman (2000),0,15,== Discography == | === As leader ===,16078232
2002,CD,YEAR_REGEX_1,TIME,time_reference,Black Box (2002),0,16,== Discography == | === As leader ===,16078232
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven Is Back in the Streets (Double Moon, 2003)",0,17,== Discography == | === As leader ===,16078232
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Triangulation (Leo, 2004)",0,18,== Discography == | === As leader ===,16078232
2004,CD,YEAR_REGEX_1,TIME,time_reference,Confusing the Spirits (2004),0,19,== Discography == | === As leader ===,16078232
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives (Between the Lines, 2005)",0,20,== Discography == | === As leader ===,16078232
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jimi (Challenge, 2005)",0,21,== Discography == | === As leader ===,16078232
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Fourmi (2005),0,22,== Discography == | === As leader ===,16078232
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now's the Time (2006),0,23,== Discography == | === As leader ===,16078232
2006,CD,YEAR_REGEX_1,TIME,time_reference,Now's the Time (2006),0,23,== Discography == | === As leader ===,16078232
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Competence of the Irregular (Between the Lines, 2009)",0,24,== Discography == | === As leader ===,16078232
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Triangulation: Whirligigs (Leo, 2010)",0,25,== Discography == | === As leader ===,16078232
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No. 9 (Leo, 2013) with Yang Jing",0,27,== Discography == | === Collaborations ===,16078232
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Christy Doran's Sound Fountain – Belle Epoque (Between the Lines, 2016)",0,28,== Discography == | === Collaborations ===,16078232
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Call Me Helium (Double Moon, 2016) with Jamaaladeen Tacuma, Fredy Studer, Erika Stucky",0,29,== Discography == | === Collaborations ===,16078232
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kontaktchemie (Boomslang Records, 2016) with Alfred Vogel",0,30,== Discography == | === Collaborations ===,16078232
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Azurety (hat ART, 1994)",0,33,== Discography == | === As sideman ===,16078232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cheer Up (hat ART, 1995)With Joe McPhee",0,34,== Discography == | === As sideman ===,16078232
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Linear B (Hat Hut, 1990)",0,35,== Discography == | === As sideman ===,16078232
