time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1956 – March 31 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cristina Monet Zilkha (née Monet-Palaci, January 17, 1956 – March 31, 2020), known during her recording career simply as Cristina, was an American singer and writer, best known for her no wave recordings made for ZE Records in the late 1970s and early 1980s in New York City.",0,0,,1979002
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cristina Monet Zilkha (née Monet-Palaci, January 17, 1956 – March 31, 2020), known during her recording career simply as Cristina, was an American singer and writer, best known for her no wave recordings made for ZE Records in the late 1970s and early 1980s in New York City.",0,0,,1979002
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cristina Monet Zilkha (née Monet-Palaci, January 17, 1956 – March 31, 2020), known during her recording career simply as Cristina, was an American singer and writer, best known for her no wave recordings made for ZE Records in the late 1970s and early 1980s in New York City.",0,0,,1979002
"January 17 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cristina Monet Zilkha was born Cristina Monet Palaci on January 17, 1956, in Manhattan to writer-illustrator Dorothy Monet and French psychoanalyst Jacques Palaci (1915-1995) (president of the National Psychological Association for Psychoanalysis, friend of Heinz Kohut, Austrian-born American psychoanalyst and author of Remembering Reik).",0,2,== Early life ==,1979002
1915-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Cristina Monet Zilkha was born Cristina Monet Palaci on January 17, 1956, in Manhattan to writer-illustrator Dorothy Monet and French psychoanalyst Jacques Palaci (1915-1995) (president of the National Psychological Association for Psychoanalysis, friend of Heinz Kohut, Austrian-born American psychoanalyst and author of Remembering Reik).",0,2,== Early life ==,1979002
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Zilkha persuaded her to record a song titled ""Disco Clone"", an eccentric pastiche dance record written by Ronald Melrose, a classmate of hers at Harvard.",2,4,== Career ==,1979002
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The original recording, released as ZE001 in 1978, was produced by John Cale and was the first to be issued on the ZE label.",3,4,== Career ==,1979002
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Though initially recorded as a tongue-in-cheek pastiche, ""Disco Clone"" was a cult success and encouraged ZE to release a full-length album in 1980, which was produced by August Darnell of Kid Creole & The Coconuts, and including songs written by Cristina.",5,4,== Career ==,1979002
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Though initially recorded as a tongue-in-cheek pastiche, ""Disco Clone"" was a cult success and encouraged ZE to release a full-length album in 1980, which was produced by August Darnell of Kid Creole & The Coconuts, and including songs written by Cristina.",5,4,== Career ==,1979002
August,NNP,MONTH_REGEX,TIME,time_reference,"Though initially recorded as a tongue-in-cheek pastiche, ""Disco Clone"" was a cult success and encouraged ZE to release a full-length album in 1980, which was produced by August Darnell of Kid Creole & The Coconuts, and including songs written by Cristina.",5,4,== Career ==,1979002
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Its authors Leiber and Stoller sued and successfully got it withdrawn for many years.,8,4,== Career ==,1979002
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She released the track ""Things Fall Apart"", produced by Was (Not Was), on ZE's Christmas Record, in 1981.",10,4,== Career ==,1979002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She released the track ""Things Fall Apart"", produced by Was (Not Was), on ZE's Christmas Record, in 1981.",10,4,== Career ==,1979002
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She released the track ""Things Fall Apart"", produced by Was (Not Was), on ZE's Christmas Record, in 1981.",10,4,== Career ==,1979002
1984,CD,YEAR_REGEX_1,TIME,time_reference,Was and released in 1984 with a sleeve design by Jean-Paul Goude (a year before he used the same idea for Grace Jones).,12,4,== Career ==,1979002
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Was and released in 1984 with a sleeve design by Jean-Paul Goude (a year before he used the same idea for Grace Jones).,12,4,== Career ==,1979002
decadence,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lyrics, many written by Cristina, satirized urban decadence with often dry, sarcastic delivery.",13,4,== Career ==,1979002
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""What's a Girl to Do?"" from this album was included in the Ladytron compilation Softcore Jukebox in 2003, and has been claimed by critic Richie Unterberger as ""arguably her signature track"".",15,4,== Career ==,1979002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album was re-released in 2004 with six bonus tracks, two of which were produced (and one co-written) by Robert Palmer.",16,4,== Career ==,1979002
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she collaborated with New York musician Alex Gimeno aka Ursula 10000 on the track ""Urgent/Anxious"" off his Here Comes Tomorrow album.",17,4,== Career ==,1979002
10000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she collaborated with New York musician Alex Gimeno aka Ursula 10000 on the track ""Urgent/Anxious"" off his Here Comes Tomorrow album.",17,4,== Career ==,1979002
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2005, she collaborated with New York musician Alex Gimeno aka Ursula 10000 on the track ""Urgent/Anxious"" off his Here Comes Tomorrow album.",17,4,== Career ==,1979002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her two albums for ZE were reissued in 2004, after Michael Esteban revived the label.",1,5,== Career ==,1979002
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1990, and she returned to New York City.",1,7,== Personal life and death ==,1979002
almost two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cristina had been suffering from several autoimmune disorders, including relapsing polychondritis for almost two decades.",2,7,== Personal life and death ==,1979002
"March 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2020, Cristina died in New York at the age of 64  after testing positive for COVID-19.",3,7,== Personal life and death ==,1979002
of the early '00s,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Critic Richie Unterberger at Billboard summed up her career as follows:While Cristina never achieved mainstream success, her wry songwriting, deadpan delivery and infectious beats proved roundly ahead of their time, a touchstone for the electroclash movement of the early '00s, and a precedent for later post-modern pop superstars like Lady Gaga and Lana Del Rey.",0,9,== Legacy ==,1979002
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cristina  (1980, ZE Records)",0,12,== Discography == | === Studio albums ===,1979002
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep It Off (1984, Mercury Records)",0,13,== Discography == | === Studio albums ===,1979002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Doll in the Box (2004, ZE Records) –",0,14,== Discography == | === Studio albums ===,1979002
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Clone"" (1978)",0,16,== Discography == | === Singles ===,1979002
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),1,17,== Discography == | === Singles ===,1979002
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Drive My Car"" (also released as ""Baby You Can Drive My Car"") (1980)",0,18,== Discography == | === Singles ===,1979002
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""La Poupée qui fait non"" (1980)",0,19,== Discography == | === Singles ===,1979002
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Things Fall Apart"" (1982)",0,20,== Discography == | === Singles ===,1979002
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Ticket to the Tropics"" (1984)",0,21,== Discography == | === Singles ===,1979002
