time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gerardo Núñez Díaz (born 29 June 1961) is a Spanish guitarist and composer.,0,0,,8248095
1961,CD,YEAR_REGEX_1,TIME,time_reference,Núñez was born in Jerez de la Frontera (province of Cádiz) in 1961.,0,2,== Career ==,8248095
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2012 his album Travesia reached number 12 on the World Music Charts Europe.,0,4,== Career ==,8248095
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,6,== Discography ==,8248095
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,7,== Discography ==,8248095
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Discography ==,8248095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flamencos en Nueva York (DRO East West, 1989), compilation",1,8,== Discography ==,8248095
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Discography ==,8248095
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,10,== Discography ==,8248095
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography ==,8248095
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Jazzpaña II (ACT),0,12,== Discography ==,8248095
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography ==,8248095
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography ==,8248095
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography ==,8248095
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography ==,8248095
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,8248095
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography ==,8248095
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Jazzpaña Live, with Ulf Wakenius (ACT)",0,19,== Discography ==,8248095
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Logos, with Ulf Wakenius (ACT)",0,20,== Discography ==,8248095
