time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 or 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mason Ramsey (born c. 2006 or 2007) is an American singer, songwriter, and voice actor.",0,0,,57105198
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, after gaining Internet fame from a viral video of him yodeling ""Lovesick Blues"" by Hank Williams at a Walmart, Ramsey was signed to Big Loud.",1,0,,57105198
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, 11-year-old Mason Ramsey, from Golconda, Illinois, was seen on camera singing ""Lovesick Blues"" in a Walmart store in Harrisburg, Illinois.",0,2,== Career ==,57105198
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Within a few days videos of his performance collectively garnered over 25 million views and he became a viral sensation and internet meme.,1,2,== Career ==,57105198
March,NNP,MONTH_REGEX,TIME,time_reference,"Ramsey's performance sparked new interest in Hank Williams' 70-year-old recording of the song and in March Rolling Stone reported that Spotify's Viral 50 chart for the U.S. ranked Hank Williams' ""Lovesick Blues"" at number three, and number four around the globe.",2,2,== Career ==,57105198
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Saying that his dream was to appear on Grand Ole Opry one day, DeGeneres surprised Ramsey by saying he had been booked for the following weekend.",1,3,== Career ==,57105198
the following weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Saying that his dream was to appear on Grand Ole Opry one day, DeGeneres surprised Ramsey by saying he had been booked for the following weekend.",1,3,== Career ==,57105198
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2018, American DJ Whethan brought Ramsey out during his set at the 2018 Coachella Valley Music and Arts Festival in Indio, California.",2,3,== Career ==,57105198
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 13, 2018, American DJ Whethan brought Ramsey out during his set at the 2018 Coachella Valley Music and Arts Festival in Indio, California.",2,3,== Career ==,57105198
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late April, he signed a record deal with Atlantic Records and Nashville-based label Big Loud.",3,3,== Career ==,57105198
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramsey performed iconic number 1 songs on Billboard Hot 100 chart's 60th anniversary, starting from the 1960s, he sang hit songs by Mariah Carey, Billy Joel, Paul McCartney, Stevie Wonder, Celine Dion, The Monkees, The Jackson 5, Whitney Houston, Beyoncé, and Adele.",5,3,== Career ==,57105198
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2018, he released his cover of ""Lovesick Blues"".",6,3,== Career ==,57105198
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2018, he released ""Jambalaya (On the Bayou)"" and ""The Way I See It"".",7,3,== Career ==,57105198
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, he released his debut extended play (EP), Famous.",8,3,== Career ==,57105198
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus since 2019, he did a Burger King commercial in which he yodels about cow-based methane emissions in 2020.",0,4,== Career ==,57105198
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus since 2019, he did a Burger King commercial in which he yodels about cow-based methane emissions in 2020.",0,4,== Career ==,57105198
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is unknown when he will come back to music and as of 2021, he is still on hiatus.",1,4,== Career ==,57105198
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ramsey himself said he now plays basketball under the name Mason Blake, and that he plays on an outside field with friends.",2,4,== Career ==,57105198
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Ramsey's song ""Before I Knew It"" from his 2019 EP Twang gained popularity on TikTok after he used it in several videos updating followers about his life, revealing he now works at Subway.",3,4,== Career ==,57105198
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Ramsey's song ""Before I Knew It"" from his 2019 EP Twang gained popularity on TikTok after he used it in several videos updating followers about his life, revealing he now works at Subway.",3,4,== Career ==,57105198
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2022, Ramsey's song ""Before I Knew It"" from his 2019 EP Twang gained popularity on TikTok after he used it in several videos updating followers about his life, revealing he now works at Subway.",3,4,== Career ==,57105198
