time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he co-founded with Andrew Starr, Hot Mix Productions in Phoenix, Arizona.",1,0,,34211523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Dave Rajput moved to Phoenix, AZ and worked in nightclubs as a DJ.",1,2,== Early career ==,34211523
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1980, Dave Rajput moved to Phoenix, AZ and worked in nightclubs as a DJ.",1,2,== Early career ==,34211523
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rob Wegner, a DJ in Arizona, was quoted as saying that Rajput was influential in bringing Chicago House to Arizona in the 1980s.",3,2,== Early career ==,34211523
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he won first-place trophy in the ""Phoenix Arizona Battle Of The DJ's"", which was held at Gatsby's Nightclub.",4,2,== Early career ==,34211523
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1983 he won first-place trophy in the ""Phoenix Arizona Battle Of The DJ's"", which was held at Gatsby's Nightclub.",4,2,== Early career ==,34211523
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985 Rajput was hired by KOPA radio station to air the Chicago house music format a Saturday night program titled ""Saturday Night Hot Mix"".",0,4,== Hot Mix Productions ==,34211523
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In March 1985 Rajput was hired by KOPA radio station to air the Chicago house music format a Saturday night program titled ""Saturday Night Hot Mix"".",0,4,== Hot Mix Productions ==,34211523
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In March 1985 Rajput was hired by KOPA radio station to air the Chicago house music format a Saturday night program titled ""Saturday Night Hot Mix"".",0,4,== Hot Mix Productions ==,34211523
the 3 hour,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Due to the shows success, the 3 hour program was extended to 7 hours.",1,4,== Hot Mix Productions ==,34211523
7 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to the shows success, the 3 hour program was extended to 7 hours.",1,4,== Hot Mix Productions ==,34211523
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 1985, Hot Mix Productions was formed and the ""Hot Mix"" program aired on KOPA until January 1986.",2,4,== Hot Mix Productions ==,34211523
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 1985, Hot Mix Productions was formed and the ""Hot Mix"" program aired on KOPA until January 1986.",2,4,== Hot Mix Productions ==,34211523
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Although the station closed due to poor ratings, the only positive ratings KOPA received were due to their ""Hot Mix"" Saturday night program, which had doubled the radio station's overall ratings.",3,4,== Hot Mix Productions ==,34211523
