time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1911 – 5 June 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Anne-Marie Ørbeck (1 April 1911 – 5 June 1996) was a Norwegian pianist and composer.,0,0,,29290396
1911,CD,YEAR_REGEX_1,TIME,time_reference,Anne-Marie Ørbeck was born in Oslo in 1911 to Anton Ørbeck (1866–1927) and Inga Louise Larsen (1874–1948).,0,2,== Biography ==,29290396
1866–1927,CD,YEAR_REGEX_1,TIME,time_reference,Anne-Marie Ørbeck was born in Oslo in 1911 to Anton Ørbeck (1866–1927) and Inga Louise Larsen (1874–1948).,0,2,== Biography ==,29290396
1874–1948,CD,YEAR_REGEX_1,TIME,time_reference,Anne-Marie Ørbeck was born in Oslo in 1911 to Anton Ørbeck (1866–1927) and Inga Louise Larsen (1874–1948).,0,2,== Biography ==,29290396
1933,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut as a pianist in Oslo in 1933 with the Oslo Philharmonic Orchestra.,4,2,== Biography ==,29290396
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Ørbeck married engineer Helge Smitt (1906–1985).,5,2,== Biography ==,29290396
1906–1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Ørbeck married engineer Helge Smitt (1906–1985).,5,2,== Biography ==,29290396
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her career as a musician and composer was interrupted by World War II, but her song cycle ""Vonir i blømetid"" (Hope at Blossom-Time) won a prize in 1942 from the Norwegian Society of Composers.",6,2,== Biography ==,29290396
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, she studied composition again with Nadia Boulanger in Paris, and later with Hanns Jelinek in Vienna.",7,2,== Biography ==,29290396
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her Symphony in D Major was premiered in Bergen in 1954, making her the first female Norwegian symphonic composer.",8,2,== Biography ==,29290396
1996,CD,YEAR_REGEX_1,TIME,time_reference,She died in Bergen in 1996.,9,2,== Biography ==,29290396
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino for Piano and Orchestra, 1938",0,6,== Works ==,29290396
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Melody, Miniature Suite, 1940",0,7,== Works ==,29290396
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony in D major, 1944",0,8,== Works ==,29290396
"March , 1946","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Rune March, 1946",0,9,== Works ==,29290396
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale and Allegro for Flute and Strings, 1959Piano and chamber works:",0,10,== Works ==,29290396
1959Piano,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale and Allegro for Flute and Strings, 1959Piano and chamber works:",0,10,== Works ==,29290396
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Event of R. Strauss' Der Rosenkavalier from Rollers for piano, 1935",0,11,== Works ==,29290396
