time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christer Eric Sandelin (born 5 November 1961) is a Swedish singer, songwriter and musician.",0,0,,37904226
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was in the Swedish group Freestyle with Tommy Ekman, Joakim Hagleitner, Gigi Hamilton, Diane Söderholm and Anders Uddbergand, and after the break-up of the band in 1983, he continued with Ekman and Hamilton to form the Swedish band trio Style.",2,0,,37904226
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was in the Swedish group Freestyle with Tommy Ekman, Joakim Hagleitner, Gigi Hamilton, Diane Söderholm and Anders Uddbergand, and after the break-up of the band in 1983, he continued with Ekman and Hamilton to form the Swedish band trio Style.",2,0,,37904226
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he started his solo career with his debut album Luften darrar and has had a number of albums.",0,1,,37904226
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 1986 he sang ""Dover-Calais"" as part of band Style placing 3rd.",1,4,== In popular culture ==,37904226
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also repeated in Melodifestivalen 1987 with ""Hand i hand"" again with Style, placing 6th.",2,4,== In popular culture ==,37904226
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Dover-Calais"" written by Sandelin and Tommy Ekart and performed by Style was used in soundtrack of 1989 film S/Y Joy (Swedish S/Y Glädjen).",0,5,== In popular culture ==,37904226
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on a number of television shows including Så mycket bättre in 2010, the program's first season.",0,6,== In popular culture ==,37904226
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011–2012, he took part in the series Copycat Singers appearing in episode 7, broadcast on January 19th 2012.",1,6,== In popular culture ==,37904226
January 19th 2012,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"In 2011–2012, he took part in the series Copycat Singers appearing in episode 7, broadcast on January 19th 2012.",1,6,== In popular culture ==,37904226
