time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 2010, Doap stepped forward with his second album; Gray Poupon.",6,7,"== Biography == | === The Unholy Terror, Gray Poupon, Doap Trafficking (2009–2012) ===",12218435
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was officially released on 28 February 2011 on iTunes, via Q-Demented.",11,7,"== Biography == | === The Unholy Terror, Gray Poupon, Doap Trafficking (2009–2012) ===",12218435
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Shortly after the release of Gray Poupon, Doap announced that he is working on his third studio album titled: Doap Traffiking: The Rise And Fall Of Darth Nixon.",12,7,"== Biography == | === The Unholy Terror, Gray Poupon, Doap Trafficking (2009–2012) ===",12218435
17 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was officially released on 17 November 2011.,13,7,"== Biography == | === The Unholy Terror, Gray Poupon, Doap Trafficking (2009–2012) ===",12218435
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Doap Nixon appeared on the song ""Microphone Controllers"" with Long Island emcees Dave Z(The MC) and Lantz.",16,7,"== Biography == | === The Unholy Terror, Gray Poupon, Doap Trafficking (2009–2012) ===",12218435
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,In Death Reborn and Sour Diesel 2 (2013–2019) ===,1,8,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",0,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",0,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,1,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
November,NNP,MONTH_REGEX,TIME,time_reference,In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,1,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2014, it was announced that Doap Nixon was working on his fourth studio album titled Sour Diesel 2, a sequel to his debut critically acclaimed album; Sour Diesel.",4,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on June 20, 2019, after being in production for four years.",6,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was officially released on June 20, 2019, after being in production for four years.",6,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
"August 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the music video for the third single of the album, Philly Streets on August 10, 2019.",8,9,== Biography == | === In Death Reborn and Sour Diesel 2 (2013–2019) ===,12218435
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Departure from AOTP (2020–present),1,10,== Biography == | === Departure from AOTP (2020–present) ===,12218435
"February 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2020, Doap Nixon and King Magnetic both released diss tracks to Vinnie Paz.",0,11,== Biography == | === Departure from AOTP (2020–present) ===,12218435
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The issues between the pair and AOTP supposedly started in 2009 with trivial matters, which was squashed in 2016.",2,11,== Biography == | === Departure from AOTP (2020–present) ===,12218435
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The issues between the pair and AOTP supposedly started in 2009 with trivial matters, which was squashed in 2016.",2,11,== Biography == | === Departure from AOTP (2020–present) ===,12218435
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With Nixon's release of Sour Diesel II, Paz threatened to remove his lyrics and track contributions unless Doap removed King Magnetic's verses from the album and as a result released the diss track ""Be Quiet"", which was recorded years earlier.",4,11,== Biography == | === Departure from AOTP (2020–present) ===,12218435
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Solo albums ===,12218435
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Solo albums ===,12218435
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Solo albums ===,12218435
Fall,NNP,SEASON_REGEX,TIME,time_reference,Doap Traffiking: The Rise and Fall of Darth Nixon,1,16,== Discography == | === Solo albums ===,12218435
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography == | === Solo albums ===,12218435
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography == | === Collaborative albums ===,12218435
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === Collaborative albums ===,12218435
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === Collaborative albums ===,12218435
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Heavy Lies the Crown (with Army of the Pharaohs),0,22,== Discography == | === Collaborative albums ===,12218435
