time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Star Académie II sequel in 2004 was another big success, the album going double-platinum.",4,4,== Early years ==,9859590
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Solo years (since 2005),1,5,== Solo years (since 2005) ==,9859590
2005,CD,YEAR_REGEX_1,TIME,time_reference,Solo years (since 2005),1,5,== Solo years (since 2005) ==,9859590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wolf ventured into a solo career.",0,6,== Solo years (since 2005) ==,9859590
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut solo album Face Behind the Face"" in January 2006.",1,6,== Solo years (since 2005) ==,9859590
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and ""Desensitize"",Wolf followed with a second studio album Bite the Bullet in November 2007.",3,6,== Solo years (since 2005) ==,9859590
early March 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2009, with the release of the single on iTunes for digital downloads, it surged up from No. 32 to No. 2 on the issue of March 14, 2009 based on huge numbers of downloads over the previous week.",6,6,== Solo years (since 2005) ==,9859590
"of March 14 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In early March 2009, with the release of the single on iTunes for digital downloads, it surged up from No. 32 to No. 2 on the issue of March 14, 2009 based on huge numbers of downloads over the previous week.",6,6,== Solo years (since 2005) ==,9859590
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early March 2009, with the release of the single on iTunes for digital downloads, it surged up from No. 32 to No. 2 on the issue of March 14, 2009 based on huge numbers of downloads over the previous week.",6,6,== Solo years (since 2005) ==,9859590
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It peaked at No. 1 on the iTunes charts and It also stayed at No. 2 for four further week on the chart of March 21 and 28 and April 4 and 11, 2009.",7,6,== Solo years (since 2005) ==,9859590
"of March 21 and 28 and April 4 and 11 , 2009","IN NNP CD CC CD CC NNP CD CC CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"It peaked at No. 1 on the iTunes charts and It also stayed at No. 2 for four further week on the chart of March 21 and 28 and April 4 and 11, 2009.",7,6,== Solo years (since 2005) ==,9859590
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His follow-up single this year titled ""Carrera"" climbed to peak at No. 39 on the Billboard Canadian Hot 100.",11,6,== Solo years (since 2005) ==,9859590
Nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Nightlife, his third album was released on November 17, 2009.",0,7,== Solo years (since 2005) ==,9859590
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nightlife, his third album was released on November 17, 2009.",0,7,== Solo years (since 2005) ==,9859590
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years with EMI Music, in March 2010 he signed a new recording contract in the United States with Universal Republic followed by a worldwide deal with Universal Music Canada in 2011.",0,8,== Solo years (since 2005) ==,9859590
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nine years with EMI Music, in March 2010 he signed a new recording contract in the United States with Universal Republic followed by a worldwide deal with Universal Music Canada in 2011.",0,8,== Solo years (since 2005) ==,9859590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After nine years with EMI Music, in March 2010 he signed a new recording contract in the United States with Universal Republic followed by a worldwide deal with Universal Music Canada in 2011.",0,8,== Solo years (since 2005) ==,9859590
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EMI Japan and EMI Middle East who still had exclusive license to Karl Wolf's upcoming album released Finally Free, his fourth album on July 10, 2012.",1,8,== Solo years (since 2005) ==,9859590
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, he released the album Stereotype followed in 2015 with the album WOW.",0,9,== Solo years (since 2005) ==,9859590
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2014, he released the album Stereotype followed in 2015 with the album WOW.",0,9,== Solo years (since 2005) ==,9859590
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he released his tenth album 2AM Vibes with a number of collaborations.",0,10,== Solo years (since 2005) ==,9859590
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Karl Wolf announced a collaboration under the name BAE (Be All Equal) that includes Karl Wolf and hip-hop artist Show Stephens and singer-songwriter Brenda Mullen.",0,16,== BAE (Be All Equal) ==,9859590
2015,CD,YEAR_REGEX_1,TIME,time_reference,Karl Wolf and BAE were included as one of the opening acts for renowned singer Akon's 2015 Canada-wide tour which also included acts like Peter Jackson and Afrocen3,3,16,== BAE (Be All Equal) ==,9859590
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Karl Wolf co-wrote with Omar Pasley (OMI), Jenson Vaughan and Matthew Humphrey OMI's international single ""Hula Hoop"", a follow-up to OMI's hit ""Cheerleader"".",0,19,== Collaborations ==,9859590
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Making a comeback in 2020, Karl Wolf collaborated with up and coming artist Raeshaun and was featured on the track ""Dubai"" in July, paying homage to the city and country that took him and his family in during the Civil War in Lebanon.",0,20,== Collaborations ==,9859590
July,NNP,MONTH_REGEX,TIME,time_reference,"Making a comeback in 2020, Karl Wolf collaborated with up and coming artist Raeshaun and was featured on the track ""Dubai"" in July, paying homage to the city and country that took him and his family in during the Civil War in Lebanon.",0,20,== Collaborations ==,9859590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he organized a Close Up Arabia campaign for recruiting participants in a music video project of his.",0,23,== In popular culture ==,9859590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Butterflies"" (with Eve)",0,31,== Discography == | === Singles ===,9859590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Like This"" (feat.",0,32,== Discography == | === Singles ===,9859590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Maniac Maniac"" (feat.",0,33,== Discography == | === Singles ===,9859590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""You Forgot About Me"" (feat. Imposs)",0,34,== Discography == | === Singles ===,9859590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""No Way Nobody"" (feat.",0,35,== Discography == | === Singles ===,9859590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Tell Me"" (feat.",0,36,== Discography == | === Singles ===,9859590
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Go Your Own Way"" (feat.",0,37,== Discography == | === Singles ===,9859590
