time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goto80 (born Anders Carlsson, 9 February 1981) is a Swedish music artist and researcher.",0,0,,35607209
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the turn of the millennium he was one of the first to bring chipmusic to a wider audience, and was also an early adopter of live Game Boy music.",2,0,,35607209
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently focuses on research and art, and maintains a number of blogs and labels such as Chipflip and the text-mode tumblr.",4,0,,35607209
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Goto80 released his first music in the demoscene in 1993, at the age of 12.",0,3,== Career == | === Music ===,35607209
1998,CD,YEAR_REGEX_1,TIME,time_reference,His first live performances was with the pop group HT in 1998.,3,3,== Career == | === Music ===,35607209
2000,CD,YEAR_REGEX_1,TIME,time_reference,The first formal Goto80-release was the cassette Lo Fi Mono Festival in 2000.,4,3,== Career == | === Music ===,35607209
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he made one of the first Gameboy live performances with LSDj together with Role Model.,5,3,== Career == | === Music ===,35607209
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His Papaya EP was released the same year, combining pop, dub, vocoders and calypso.",6,3,== Career == | === Music ===,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he co-founded the band Superdöner to play a form of 8-bit punk rock.",9,3,== Career == | === Music ===,35607209
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he moved to Melbourne where he began to incorporate modern tools such as Renoise into his music making.,10,3,== Career == | === Music ===,35607209
2005,CD,YEAR_REGEX_1,TIME,time_reference,Goto80 released his debut album Commodore Grooves in 2005.,0,4,== Career == | === Music ===,35607209
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he was selected as artist of the year at the Microdisko Chipmusic Awards, and was later one of three nominees for all-time C64-composer at Commodore's official 25-year celebration.",1,4,== Career == | === Music ===,35607209
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year he was selected as artist of the year at the Microdisko Chipmusic Awards, and was later one of three nominees for all-time C64-composer at Commodore's official 25-year celebration.",1,4,== Career == | === Music ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Goto80 made one release every month and performed once a week.",2,4,== Career == | === Music ===,35607209
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Goto80 made one release every month and performed once a week.",2,4,== Career == | === Music ===,35607209
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Goto80 made one release every month and performed once a week.",2,4,== Career == | === Music ===,35607209
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he tried to release one song every day together with Dan Brännvall at internet2008.se.,3,4,== Career == | === Music ===,35607209
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The following year he tried to release one song every day together with Dan Brännvall at internet2008.se.,3,4,== Career == | === Music ===,35607209
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His next release, Breakfast (2009) has been listed as one of the top-10 chip songs of all time.",5,4,== Career == | === Music ===,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,Extraboy appeared on record for the first time in 2002 with a remix of Tim Koch.,9,4,== Career == | === Music ===,35607209
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in groups such as the synth pop duo HT (1995), the EBM-band Damitu Kuerpo (1997), the punk group Superdöner (2002), Goto88 and the Sunshine Band (2007), and the electro duo Kommando Knorr (2009).",11,4,== Career == | === Music ===,35607209
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in groups such as the synth pop duo HT (1995), the EBM-band Damitu Kuerpo (1997), the punk group Superdöner (2002), Goto88 and the Sunshine Band (2007), and the electro duo Kommando Knorr (2009).",11,4,== Career == | === Music ===,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in groups such as the synth pop duo HT (1995), the EBM-band Damitu Kuerpo (1997), the punk group Superdöner (2002), Goto88 and the Sunshine Band (2007), and the electro duo Kommando Knorr (2009).",11,4,== Career == | === Music ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in groups such as the synth pop duo HT (1995), the EBM-band Damitu Kuerpo (1997), the punk group Superdöner (2002), Goto88 and the Sunshine Band (2007), and the electro duo Kommando Knorr (2009).",11,4,== Career == | === Music ===,35607209
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in groups such as the synth pop duo HT (1995), the EBM-band Damitu Kuerpo (1997), the punk group Superdöner (2002), Goto88 and the Sunshine Band (2007), and the electro duo Kommando Knorr (2009).",11,4,== Career == | === Music ===,35607209
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first text in the book From Pac Man to Pop Music in 2008, where he described chipmusic as a medium and form.",2,6,== Career == | === Research ===,35607209
2010,CD,YEAR_REGEX_1,TIME,time_reference,Carlsson received his master in Media and Communication in 2010 with his thesis Power Users and Retro Puppets – a Critical Study of the Methods and Motivations in Chipmusic.,3,6,== Career == | === Research ===,35607209
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Other published texts include a history of demoscene music for Rhizome.org and Future Potentials of ASCII Art together with A. Bill Miller.,4,6,== Career == | === Research ===,35607209
44422435 To Nowhere,CD TO NNP,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,time_range,"His art works are often focused on live performances (2SLEEP1, Gotozilla, Punk Potemkin, Data Jam) or computer violence (HT Gold, Polybius, 44422435 To Nowhere).",0,8,== Career == | === Art ===,35607209
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, he has been focusing on textmode aesthetics together with Raquel Meyers.",2,8,== Career == | === Art ===,35607209
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they claimed to be the first to make a performance using only PETSCII-based graphics and music software.",3,8,== Career == | === Art ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, he had 1000 songs online.",1,10,== Music distribution ==,35607209
1000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, he had 1000 songs online.",1,10,== Music distribution ==,35607209
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he left Myspace and later criticized fellow musicians for trying to be present on too many Internet platforms, advising them to use their own distribution channels instead.",2,10,== Music distribution ==,35607209
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the netlabel context, he made low bitrate releases such as Copyslave (2004) and also mixed his music together into a megamix with Monkeywarning (2002).",1,11,== Music distribution ==,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the netlabel context, he made low bitrate releases such as Copyslave (2004) and also mixed his music together into a megamix with Monkeywarning (2002).",1,11,== Music distribution ==,35607209
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Open Funk Sores (2007) was an audiovisual open source release in MOD and MP3 for web and PSP.",2,11,== Music distribution ==,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Open Funk Sores (2007) was an audiovisual open source release in MOD and MP3 for web and PSP.",2,11,== Music distribution ==,35607209
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cherry CD (2011) was released in an envelope and distributed as a form of mail art.,0,12,== Music distribution ==,35607209
2011,CD,YEAR_REGEX_1,TIME,time_reference,Acid Burger (2011) was a mini-DVD inside a cheese burger.,1,12,== Music distribution ==,35607209
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2SLEEP1 (2011) is a collection of audiovisual performances in textmode, but was only available as streaming video.",2,12,== Music distribution ==,35607209
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === Studio albums ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Studio albums ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Made On Internet,0,17,== Discography == | === Studio albums ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === Studio albums ===,35607209
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Son Of Music,0,19,== Discography == | === Studio albums ===,35607209
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Open Funk Sores,0,20,== Discography == | === Studio albums ===,35607209
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Studio albums ===,35607209
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== Discography == | === Studio albums ===,35607209
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | === Studio albums ===,35607209
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Studio albums ===,35607209
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 80864,0,25,== Discography == | === Studio albums ===,35607209
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Discography == | === Studio albums ===,35607209
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 808642,0,27,== Discography == | === Studio albums ===,35607209
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: S T A L L O,0,28,== Discography == | === Studio albums ===,35607209
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: G L O S,0,29,== Discography == | === Studio albums ===,35607209
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Hardcore Family,0,30,== Discography == | === Studio albums ===,35607209
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,31,== Discography == | === Studio albums ===,35607209
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 0407,0,33,== Discography == | === Compilations ===,35607209
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography == | === EPs ===,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,36,== Discography == | === EPs ===,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Bushrunner,0,37,== Discography == | === EPs ===,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,38,== Discography == | === EPs ===,35607209
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Discography == | === EPs ===,35607209
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === EPs ===,35607209
